"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20033","0","10","70","0","2000","A","","Comanche County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",100,714,11156670,0,0,300,15620,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-3,-2.9,1,0.1,718913,6.9,0,0.0,0,0.0,19,6.8,984,6.7
"20033","1","10","71","0","2000","A","","Comanche County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,9,276141,0,0,619,32172,"",4.72,0.57,0.86,0.00,0.00,1.58,1.57,"",0,0.0,2,28.6,61848,28.9,0,0.0,0,0.0,1,0.2,28,0.1
"20033","1","102","72","0","2000","A","","Comanche County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,9,276141,0,0,619,32172,"",4.73,0.58,0.87,0.00,0.00,1.58,1.58,"",0,0.0,2,28.6,61848,28.9,0,0.0,0,0.0,1,0.2,28,0.1
"20033","1","1021","73","0","2000","A","","Comanche County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,187073,0,0,600,31179,"",4.11,1.12,1.88,0.00,0.00,1.68,1.68,"",0,0.0,0,0.0,16525,9.7,0,0.0,0,0.0,21,3.6,1082,3.6
"20033","1","1028","73","0","2000","A","","Comanche County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,3,89068,0,0,663,34478,"",5.98,0.38,0.51,0.00,0.00,1.58,1.58,"",0,0.0,2,200.0,45323,103.6,0,0.0,0,0.0,-178,-21.2,-9267,-21.2
"20033","1","48-49","74","0","2000","A","","Comanche County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,187073,0,0,600,31179,"",4.25,1.20,1.97,0.00,0.00,1.64,1.64,"",0,0.0,0,0.0,16525,9.7,0,0.0,0,0.0,21,3.6,1082,3.6
"20033","1","491","75","0","2000","A","","Comanche County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,187073,0,0,600,31179,"",4.33,1.24,2.08,0.00,0.00,1.68,1.68,"",0,0.0,0,0.0,16525,9.7,0,0.0,0,0.0,21,3.6,1082,3.6
"20033","1","4911","76","0","2000","A","","Comanche County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,187073,0,0,600,31179,"",4.33,1.24,2.08,0.00,0.00,1.68,1.68,"",0,0.0,0,0.0,16525,9.7,0,0.0,0,0.0,21,3.6,1082,3.6
"20033","1","49111","77","0","2000","A","","Comanche County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,187073,0,0,600,31179,"",4.33,1.24,2.08,0.00,0.00,1.68,1.68,"",0,0.0,0,0.0,16525,9.7,0,0.0,0,0.0,21,3.6,1082,3.6
"20033","1","491110","78","0","2000","A","","Comanche County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,187073,0,0,600,31179,"",4.33,1.24,2.08,0.00,0.00,1.68,1.68,"",0,0.0,0,0.0,16525,9.7,0,0.0,0,0.0,21,3.6,1082,3.6
"20033","1","92","74","0","2000","A","","Comanche County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,3,89068,0,0,663,34478,"",5.98,0.38,0.51,0.00,0.00,1.58,1.58,"",0,0.0,2,200.0,45323,103.6,0,0.0,0,0.0,-178,-21.2,-9267,-21.2
"20033","1","924","75","0","2000","A","","Comanche County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,46373,0,0,892,46373,"",13.13,1.63,3.68,0.00,0.00,2.26,2.26,"",0,0.0,0,0.0,2628,6.0,0,0.0,0,0.0,51,6.1,2628,6.0
"20033","1","9241","76","0","2000","A","","Comanche County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,46373,0,0,892,46373,"",13.13,1.63,3.68,0.00,0.00,2.26,2.26,"",0,0.0,0,0.0,2628,6.0,0,0.0,0,0.0,51,6.1,2628,6.0
"20033","1","92412","77","0","2000","A","","Comanche County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,46373,0,0,892,46373,"",13.39,1.93,4.71,0.00,0.00,2.45,2.44,"",0,0.0,0,0.0,2628,6.0,0,0.0,0,0.0,51,6.1,2628,6.0
"20033","1","924120","78","0","2000","A","","Comanche County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,46373,0,0,892,46373,"",13.39,1.93,4.71,0.00,0.00,2.45,2.44,"",0,0.0,0,0.0,2628,6.0,0,0.0,0,0.0,51,6.1,2628,6.0
"20033","1","926","75","0","2000","A","","Comanche County, Kansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,42695,0,0,519,26965,"",7.44,1.30,1.49,0.00,0.00,1.45,1.44,"",0,0.0,2,100.0,42695,100.0,0,0.0,0,0.0,519,100.0,26965,100.0
"20033","1","9261","76","0","2000","A","","Comanche County, Kansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,42695,0,0,519,26965,"",7.44,1.30,1.49,0.00,0.00,1.45,1.44,"",0,0.0,2,100.0,42695,100.0,0,0.0,0,0.0,519,100.0,26965,100.0
"20033","1","92611","77","0","2000","A","","Comanche County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,42695,0,0,519,26965,"",15.03,2.30,3.90,0.00,0.00,2.15,2.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20033","1","926110","78","0","2000","A","","Comanche County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,42695,0,0,519,26965,"",15.03,2.30,3.90,0.00,0.00,2.15,2.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
