"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39019","0","10","70","0","2000","A","","Carroll County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",500,6629,162498426,0,0,471,24512,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",5,1.0,10,0.2,10394884,6.8,0,0.0,0,0.0,29,6.6,1531,6.7
"39019","1","10","71","0","2000","A","","Carroll County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,61,1843071,0,0,585,30422,"",3.15,0.42,0.39,0.00,0.00,0.95,0.95,"",2,25.0,9,17.3,314559,20.6,0,0.0,0,0.0,16,2.8,838,2.8
"39019","1","102","72","0","2000","A","","Carroll County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,61,1843071,0,0,585,30422,"",3.15,0.42,0.40,0.00,0.00,0.95,0.95,"",2,25.0,9,17.3,314559,20.6,0,0.0,0,0.0,16,2.8,838,2.8
"39019","1","1021","73","0","2000","A","","Carroll County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,46,1533704,0,0,641,33341,"",4.94,0.92,1.06,0.00,0.00,1.15,1.15,"",1,20.0,-1,-2.1,150136,10.9,0,0.0,0,0.0,69,12.1,3587,12.1
"39019","1","1024","73","0","2000","A","","Carroll County, Ohio","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,69307,0,0,762,39604,"",9.84,0.68,0.67,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,-1666,-2.3,0,0.0,0,0.0,80,11.7,4117,11.6
"39019","1","1028","73","0","2000","A","","Carroll County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,13,240060,0,0,360,18706,"",1.79,0.18,0.09,0.00,0.00,0.55,0.55,"",1,50.0,10,333.3,166089,224.5,0,0.0,0,0.0,-89,-19.8,-4653,-19.9
"39019","1","48-49","74","0","2000","A","","Carroll County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,46,1533704,0,0,641,33341,"",5.10,0.99,1.11,0.00,0.00,1.12,1.12,"",1,20.0,-1,-2.1,150136,10.9,0,0.0,0,0.0,69,12.1,3587,12.1
"39019","1","491","75","0","2000","A","","Carroll County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,46,1533704,0,0,641,33341,"",5.19,1.02,1.17,0.00,0.00,1.14,1.14,"",1,20.0,-1,-2.1,150136,10.9,0,0.0,0,0.0,69,12.1,3587,12.1
"39019","1","4911","76","0","2000","A","","Carroll County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,46,1533704,0,0,641,33341,"",5.19,1.02,1.17,0.00,0.00,1.14,1.14,"",1,20.0,-1,-2.1,150136,10.9,0,0.0,0,0.0,69,12.1,3587,12.1
"39019","1","49111","77","0","2000","A","","Carroll County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,46,1533704,0,0,641,33341,"",5.19,1.02,1.17,0.00,0.00,1.14,1.14,"",1,20.0,-1,-2.1,150136,10.9,0,0.0,0,0.0,69,12.1,3587,12.1
