"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19185","0","10","70","0","2000","A","","Wayne County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",233,1888,36851146,0,0,375,19523,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",5,2.2,7,0.4,1715860,4.9,0,0.0,0,0.0,16,4.5,848,4.5
"19185","1","10","71","0","2000","A","","Wayne County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,50,1410417,0,0,538,27975,"",6.08,1.20,1.32,0.00,0.00,1.10,1.09,"",0,0.0,4,8.7,93993,7.1,0,0.0,0,0.0,-9,-1.6,-488,-1.7
"19185","1","102","72","0","2000","A","","Wayne County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,50,1410417,0,0,538,27975,"",6.09,1.22,1.35,0.00,0.00,1.10,1.10,"",0,0.0,4,8.7,93993,7.1,0,0.0,0,0.0,-9,-1.6,-488,-1.7
"19185","1","1021","73","0","2000","A","","Wayne County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,30,878958,0,0,557,28977,"",7.06,2.11,2.67,0.00,0.00,1.25,1.25,"",0,0.0,-1,-3.2,10004,1.2,0,0.0,0,0.0,16,3.0,871,3.1
"19185","1","1028","73","0","2000","A","","Wayne County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,20,531459,0,0,509,26463,"",6.41,0.95,0.92,0.00,0.00,0.97,0.97,"",0,0.0,5,33.3,83989,18.8,0,0.0,0,0.0,-52,-9.3,-2720,-9.3
"19185","1","48-49","74","0","2000","A","","Wayne County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,30,878958,0,0,557,28977,"",7.29,2.28,2.80,0.00,0.00,1.22,1.22,"",0,0.0,-1,-3.2,10004,1.2,0,0.0,0,0.0,16,3.0,871,3.1
"19185","1","491","75","0","2000","A","","Wayne County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,30,878958,0,0,557,28977,"",7.43,2.35,2.96,0.00,0.00,1.25,1.25,"",0,0.0,-1,-3.2,10004,1.2,0,0.0,0,0.0,16,3.0,871,3.1
"19185","1","4911","76","0","2000","A","","Wayne County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,30,878958,0,0,557,28977,"",7.43,2.35,2.96,0.00,0.00,1.25,1.25,"",0,0.0,-1,-3.2,10004,1.2,0,0.0,0,0.0,16,3.0,871,3.1
"19185","1","49111","77","0","2000","A","","Wayne County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,30,878958,0,0,557,28977,"",7.43,2.35,2.96,0.00,0.00,1.25,1.25,"",0,0.0,-1,-3.2,10004,1.2,0,0.0,0,0.0,16,3.0,871,3.1
"19185","1","491110","78","0","2000","A","","Wayne County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,30,878958,0,0,557,28977,"",7.43,2.35,2.96,0.00,0.00,1.25,1.25,"",0,0.0,-1,-3.2,10004,1.2,0,0.0,0,0.0,16,3.0,871,3.1
