"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48237","0","10","70","0","2000","A","","Jack County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",195,1857,45479482,0,0,471,24488,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-3,-1.5,42,2.3,5001442,12.4,0,0.0,0,0.0,42,9.8,2184,9.8
"48237","1","10","71","0","2000","A","","Jack County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,23,660653,0,0,554,28828,"",4.03,0.56,0.50,0.00,0.00,0.90,0.90,"",1,25.0,3,15.0,118915,22.0,0,0.0,0,0.0,24,4.5,1282,4.7
"48237","1","102","72","0","2000","A","","Jack County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,23,660653,0,0,554,28828,"",4.04,0.57,0.51,0.00,0.00,0.90,0.90,"",1,25.0,3,15.0,118915,22.0,0,0.0,0,0.0,24,4.5,1282,4.7
"48237","1","1021","73","0","2000","A","","Jack County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,19,609898,0,0,615,31960,"",8.44,1.36,1.50,0.00,0.00,1.10,1.10,"",0,0.0,-1,-5.0,68160,12.6,0,0.0,0,0.0,85,16.0,4414,16.0
"48237","1","48-49","74","0","2000","A","","Jack County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,19,609898,0,0,615,31960,"",8.71,1.46,1.58,0.00,0.00,1.07,1.07,"",0,0.0,-1,-5.0,68160,12.6,0,0.0,0,0.0,85,16.0,4414,16.0
"48237","1","491","75","0","2000","A","","Jack County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,19,609898,0,0,615,31960,"",8.87,1.51,1.66,0.00,0.00,1.10,1.10,"",0,0.0,-1,-5.0,68160,12.6,0,0.0,0,0.0,85,16.0,4414,16.0
"48237","1","4911","76","0","2000","A","","Jack County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,19,609898,0,0,615,31960,"",8.87,1.51,1.66,0.00,0.00,1.10,1.10,"",0,0.0,-1,-5.0,68160,12.6,0,0.0,0,0.0,85,16.0,4414,16.0
"48237","1","49111","77","0","2000","A","","Jack County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,19,609898,0,0,615,31960,"",8.87,1.51,1.66,0.00,0.00,1.10,1.10,"",0,0.0,-1,-5.0,68160,12.6,0,0.0,0,0.0,85,16.0,4414,16.0
"48237","1","491110","78","0","2000","A","","Jack County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,19,609898,0,0,615,31960,"",8.87,1.51,1.66,0.00,0.00,1.10,1.10,"",0,0.0,-1,-5.0,68160,12.6,0,0.0,0,0.0,85,16.0,4414,16.0
"48237","2","10","71","0","2000","A","","Jack County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,39,1122908,0,0,553,28731,"",3.73,0.62,0.71,0.00,0.00,1.14,1.14,"",0,0.0,1,2.6,108811,10.7,0,0.0,0,0.0,41,8.0,2103,7.9
