"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"04019","0","10","70","0","2000","A","","Pima County, Arizona","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",16772,328682,9588139521,0,0,561,29171,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",273,1.7,11407,3.6,639185376,7.1,0,0.0,0,0.0,19,3.5,965,3.4
"04019","1","10","71","0","2000","A","","Pima County, Arizona","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",58,9338,421439652,0,0,868,45132,"",0.54,1.29,1.52,0.00,0.00,1.18,1.18,"",3,5.5,367,4.1,38278075,10.0,0,0.0,0,0.0,47,5.7,2419,5.7
"04019","1","102","72","0","2000","A","","Pima County, Arizona","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",58,9338,421439652,0,0,868,45132,"",0.55,1.31,1.55,0.00,0.00,1.18,1.18,"",3,5.5,367,4.1,38278075,10.0,0,0.0,0,0.0,47,5.7,2419,5.7
"04019","1","1021","73","0","2000","A","","Pima County, Arizona","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,2328,88656811,0,0,732,38081,"",0.10,0.94,1.04,0.00,0.00,1.10,1.10,"",0,0.0,2,0.1,6385880,7.8,0,0.0,0,0.0,52,7.6,2708,7.7
"04019","1","1023","73","0","2000","A","","Pima County, Arizona","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,159976,0,0,900,46822,"",0.44,0.08,0.08,0.00,0.00,0.92,0.92,"",0,0.0,-1,-25.0,-27983,-14.9,0,0.0,0,0.0,-4,-0.4,-168,-0.4
"04019","1","1024","73","0","2000","A","","Pima County, Arizona","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,29,1720617,0,0,1131,58825,"",0.88,0.20,0.28,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,84105,5.1,0,0.0,0,0.0,46,4.2,2394,4.2
"04019","1","1025","73","0","2000","A","","Pima County, Arizona","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,1707,91809352,0,0,1034,53776,"",1.70,2.77,3.83,0.00,0.00,1.38,1.39,"",0,0.0,25,1.5,7591085,9.0,0,0.0,0,0.0,71,7.4,3713,7.4
"04019","1","1026","73","0","2000","A","","Pima County, Arizona","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,150,5633284,0,0,723,37576,"",0.88,1.07,1.94,0.00,0.00,1.82,1.82,"",0,0.0,7,4.9,642882,12.9,0,0.0,0,0.0,51,7.6,2617,7.5
"04019","1","1027","73","0","2000","A","","Pima County, Arizona","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,159,6543985,0,0,793,41222,"",4.86,8.33,13.57,0.00,0.00,1.63,1.63,"",0,0.0,-10,-5.9,344426,5.6,0,0.0,0,0.0,87,12.3,4520,12.3
"04019","1","1028","73","0","2000","A","","Pima County, Arizona","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",45,4961,226915627,0,0,880,45737,"",0.80,1.35,1.52,0.00,0.00,1.12,1.12,"",3,7.1,343,7.4,23257680,11.4,0,0.0,0,0.0,32,3.8,1635,3.7
