"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"02100","0","10","70","0","2000","A","","Haines Borough, Alaska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",143,979,26679529,0,0,524,27266,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",2,1.4,99,11.2,3321485,14.2,0,0.0,0,0.0,13,2.5,718,2.7
"02100","1","10","71","0","2000","A","","Haines Borough, Alaska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,14,732188,0,0,994,51684,"",5.50,0.65,0.95,0.00,0.00,1.45,1.45,"",0,0.0,3,27.3,147010,25.1,0,0.0,0,0.0,1,0.1,51,0.1
"02100","1","102","72","0","2000","A","","Haines Borough, Alaska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,14,732188,0,0,994,51684,"",5.52,0.66,0.97,0.00,0.00,1.45,1.45,"",0,0.0,3,27.3,147010,25.1,0,0.0,0,0.0,1,0.1,51,0.1
"02100","1","1021","73","0","2000","A","","Haines Borough, Alaska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,208794,0,0,730,37963,"",2.88,0.81,0.88,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,15165,7.8,0,0.0,0,0.0,53,7.8,2758,7.8
"02100","1","1028","73","0","2000","A","","Haines Borough, Alaska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,9,523394,0,0,1161,60392,"",8.36,0.82,1.26,0.00,0.00,1.59,1.59,"",0,0.0,3,50.0,131845,33.7,0,0.0,0,0.0,-130,-10.1,-6731,-10.0
"02100","1","48-49","74","0","2000","A","","Haines Borough, Alaska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,208794,0,0,730,37963,"",2.97,0.88,0.92,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,15165,7.8,0,0.0,0,0.0,53,7.8,2758,7.8
"02100","1","491","75","0","2000","A","","Haines Borough, Alaska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,208794,0,0,730,37963,"",3.03,0.90,0.97,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,15165,7.8,0,0.0,0,0.0,53,7.8,2758,7.8
"02100","1","4911","76","0","2000","A","","Haines Borough, Alaska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,208794,0,0,730,37963,"",3.03,0.90,0.97,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,15165,7.8,0,0.0,0,0.0,53,7.8,2758,7.8
"02100","1","49111","77","0","2000","A","","Haines Borough, Alaska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,208794,0,0,730,37963,"",3.03,0.90,0.97,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,15165,7.8,0,0.0,0,0.0,53,7.8,2758,7.8
"02100","1","491110","78","0","2000","A","","Haines Borough, Alaska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,208794,0,0,730,37963,"",3.03,0.90,0.97,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,15165,7.8,0,0.0,0,0.0,53,7.8,2758,7.8
