"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36119","0","10","70","0","2000","A","","Westchester County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",33641,403444,18808855282,0,0,897,46621,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",333,1.0,6965,1.8,1392319212,8.0,0,0.0,0,0.0,52,6.2,2693,6.1
"36119","1","10","71","0","2000","A","","Westchester County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",70,5740,261843996,0,0,877,45620,"",0.33,0.64,0.48,0.00,0.00,0.75,0.75,"",0,0.0,82,1.4,12201152,4.9,0,0.0,0,0.0,28,3.3,1495,3.4
"36119","1","102","72","0","2000","A","","Westchester County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",70,5740,261843996,0,0,877,45620,"",0.33,0.66,0.49,0.00,0.00,0.75,0.75,"",0,0.0,82,1.4,12201152,4.9,0,0.0,0,0.0,28,3.3,1495,3.4
"36119","1","1021","73","0","2000","A","","Westchester County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",54,3871,176816840,0,0,879,45683,"",0.66,1.27,1.05,0.00,0.00,0.83,0.83,"",0,0.0,-73,-1.9,9927679,5.9,0,0.0,0,0.0,65,8.0,3366,8.0
"36119","1","1025","73","0","2000","A","","Westchester County, New York","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1120,50923676,0,0,874,45451,"",0.42,1.48,1.08,0.00,0.00,0.73,0.73,"",0,0.0,-78,-6.5,-3958480,-7.2,0,0.0,0,0.0,-7,-0.8,-370,-0.8
"36119","1","1028","73","0","2000","A","","Westchester County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,749,34103480,0,0,876,45547,"",0.13,0.17,0.12,0.00,0.00,0.70,0.70,"",0,0.0,233,45.2,6231953,22.4,0,0.0,0,0.0,-162,-15.6,-8450,-15.6
"36119","1","48-49","74","0","2000","A","","Westchester County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",54,3871,176816840,0,0,879,45683,"",0.68,1.37,1.10,0.00,0.00,0.80,0.80,"",0,0.0,-73,-1.9,9927679,5.9,0,0.0,0,0.0,65,8.0,3366,8.0
"36119","1","491","75","0","2000","A","","Westchester County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",54,3871,176816840,0,0,879,45683,"",0.69,1.42,1.17,0.00,0.00,0.82,0.82,"",0,0.0,-73,-1.9,9927679,5.9,0,0.0,0,0.0,65,8.0,3366,8.0
"36119","1","4911","76","0","2000","A","","Westchester County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",54,3871,176816840,0,0,879,45683,"",0.69,1.42,1.17,0.00,0.00,0.82,0.82,"",0,0.0,-73,-1.9,9927679,5.9,0,0.0,0,0.0,65,8.0,3366,8.0
"36119","1","49111","77","0","2000","A","","Westchester County, New York","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",54,3871,176816840,0,0,879,45683,"",0.69,1.42,1.17,0.00,0.00,0.82,0.82,"",0,0.0,-73,-1.9,9927679,5.9,0,0.0,0,0.0,65,8.0,3366,8.0
