"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46025","0","10","70","0","2000","A","","Clark County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",148,989,17431308,0,0,339,17628,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-1,-0.7,-2,-0.2,1042531,6.4,0,0.0,0,0.0,21,6.6,1095,6.6
"46025","1","10","71","0","2000","A","","Clark County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,35,945525,0,0,516,26823,"",8.51,1.60,1.88,0.00,0.00,1.16,1.16,"",0,0.0,3,9.4,125330,15.3,0,0.0,0,0.0,24,4.9,1258,4.9
"46025","1","102","72","0","2000","A","","Clark County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,35,945525,0,0,516,26823,"",8.53,1.63,1.92,0.00,0.00,1.17,1.17,"",0,0.0,3,9.4,125330,15.3,0,0.0,0,0.0,24,4.9,1258,4.9
"46025","1","1021","73","0","2000","A","","Clark County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,19,492740,0,0,501,26048,"",11.12,2.55,3.17,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,58188,13.4,0,0.0,0,0.0,49,10.8,2559,10.9
"46025","1","1028","73","0","2000","A","","Clark County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,16,452785,0,0,533,27722,"",8.08,1.45,1.66,0.00,0.00,1.12,1.13,"",0,0.0,2,14.3,67142,17.4,0,0.0,0,0.0,-13,-2.4,-669,-2.4
"46025","1","48-49","74","0","2000","A","","Clark County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,19,492740,0,0,501,26048,"",11.48,2.75,3.32,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,58188,13.4,0,0.0,0,0.0,49,10.8,2559,10.9
"46025","1","491","75","0","2000","A","","Clark County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,19,492740,0,0,501,26048,"",11.69,2.84,3.51,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,58188,13.4,0,0.0,0,0.0,49,10.8,2559,10.9
"46025","1","4911","76","0","2000","A","","Clark County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,19,492740,0,0,501,26048,"",11.69,2.84,3.51,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,58188,13.4,0,0.0,0,0.0,49,10.8,2559,10.9
"46025","1","49111","77","0","2000","A","","Clark County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,19,492740,0,0,501,26048,"",11.69,2.84,3.51,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,58188,13.4,0,0.0,0,0.0,49,10.8,2559,10.9
"46025","1","491110","78","0","2000","A","","Clark County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,19,492740,0,0,501,26048,"",11.69,2.84,3.51,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,58188,13.4,0,0.0,0,0.0,49,10.8,2559,10.9
