"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18119","0","10","70","0","2000","A","","Owen County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",300,4373,97953205,0,0,431,22399,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-4,-1.3,131,3.1,2889650,3.0,0,0.0,0,0.0,0,0.0,-11,0.0
"18119","1","10","71","0","2000","A","","Owen County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,55,1538021,0,0,534,27754,"",2.10,0.57,0.54,0.00,0.00,0.95,0.95,"",0,0.0,12,27.9,263993,20.7,0,0.0,0,0.0,-40,-7.0,-2106,-7.1
"18119","1","102","72","0","2000","A","","Owen County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,55,1538021,0,0,534,27754,"",2.10,0.58,0.55,0.00,0.00,0.95,0.95,"",0,0.0,12,27.9,263993,20.7,0,0.0,0,0.0,-40,-7.0,-2106,-7.1
"18119","1","1021","73","0","2000","A","","Owen County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,42,1303133,0,0,597,31027,"",4.11,1.28,1.49,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,36345,2.9,0,0.0,0,0.0,18,3.1,925,3.1
"18119","1","48-49","74","0","2000","A","","Owen County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,42,1303133,0,0,597,31027,"",4.25,1.38,1.56,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,36345,2.9,0,0.0,0,0.0,18,3.1,925,3.1
"18119","1","491","75","0","2000","A","","Owen County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,42,1303133,0,0,597,31027,"",4.33,1.42,1.65,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,36345,2.9,0,0.0,0,0.0,18,3.1,925,3.1
"18119","1","4911","76","0","2000","A","","Owen County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,42,1303133,0,0,597,31027,"",4.33,1.42,1.65,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,36345,2.9,0,0.0,0,0.0,18,3.1,925,3.1
"18119","1","49111","77","0","2000","A","","Owen County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,42,1303133,0,0,597,31027,"",4.33,1.42,1.65,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,36345,2.9,0,0.0,0,0.0,18,3.1,925,3.1
"18119","1","491110","78","0","2000","A","","Owen County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,42,1303133,0,0,597,31027,"",4.33,1.42,1.65,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,36345,2.9,0,0.0,0,0.0,18,3.1,925,3.1
"18119","2","10","71","0","2000","A","","Owen County, Indiana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,162,2774124,0,0,329,17089,"",4.04,1.10,0.82,0.00,0.00,0.74,0.74,"",-1,-9.1,-12,-6.9,205583,8.0,0,0.0,0,0.0,46,16.3,2363,16.0
