"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19089","0","10","70","0","2000","A","","Howard County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",353,4322,98913362,0,0,440,22888,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-10,-2.8,83,2.0,7014625,7.6,0,0.0,0,0.0,23,5.5,1207,5.6
"19089","1","10","71","0","2000","A","","Howard County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,48,1376521,0,0,549,28529,"",3.12,0.50,0.48,0.00,0.00,0.95,0.95,"",0,0.0,6,14.3,166784,13.8,0,0.0,0,0.0,1,0.2,9,0.0
"19089","1","102","72","0","2000","A","","Howard County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,48,1376521,0,0,549,28529,"",3.13,0.51,0.49,0.00,0.00,0.96,0.95,"",0,0.0,6,14.3,166784,13.8,0,0.0,0,0.0,1,0.2,9,0.0
"19089","1","1021","73","0","2000","A","","Howard County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,29,901881,0,0,593,30834,"",3.50,0.89,1.02,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,65916,7.9,0,0.0,0,0.0,40,7.2,2090,7.3
"19089","1","1028","73","0","2000","A","","Howard County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,19,474640,0,0,480,24981,"",3.39,0.39,0.31,0.00,0.00,0.78,0.78,"",0,0.0,6,46.2,100868,27.0,0,0.0,0,0.0,-59,-10.9,-3052,-10.9
"19089","1","48-49","74","0","2000","A","","Howard County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,29,901881,0,0,593,30834,"",3.61,0.96,1.07,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,65916,7.9,0,0.0,0,0.0,40,7.2,2090,7.3
"19089","1","491","75","0","2000","A","","Howard County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,29,901881,0,0,593,30834,"",3.68,0.99,1.13,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,65916,7.9,0,0.0,0,0.0,40,7.2,2090,7.3
"19089","1","4911","76","0","2000","A","","Howard County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,29,901881,0,0,593,30834,"",3.68,0.99,1.13,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,65916,7.9,0,0.0,0,0.0,40,7.2,2090,7.3
"19089","1","49111","77","0","2000","A","","Howard County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,29,901881,0,0,593,30834,"",3.68,0.99,1.13,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,65916,7.9,0,0.0,0,0.0,40,7.2,2090,7.3
"19089","1","491110","78","0","2000","A","","Howard County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,29,901881,0,0,593,30834,"",3.68,0.99,1.13,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,65916,7.9,0,0.0,0,0.0,40,7.2,2090,7.3
"19089","1","92","74","0","2000","A","","Howard County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,19,474640,0,0,480,24981,"",3.39,0.39,0.31,0.00,0.00,0.78,0.78,"",0,0.0,6,46.2,100868,27.0,0,0.0,0,0.0,-59,-10.9,-3052,-10.9
"19089","1","924","75","0","2000","A","","Howard County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,79440,0,0,705,36665,"",3.72,0.54,0.71,0.00,0.00,1.22,1.22,"",0,0.0,-1,-33.3,-5411,-6.4,0,0.0,0,0.0,161,29.6,8381,29.6
"19089","1","9241","76","0","2000","A","","Howard County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,79440,0,0,705,36665,"",3.72,0.54,0.71,0.00,0.00,1.22,1.22,"",0,0.0,-1,-33.3,-5411,-6.4,0,0.0,0,0.0,161,29.6,8381,29.6
