"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40051","0","10","70","0","2000","A","","Grady County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",872,12129,272714841,0,0,432,22485,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-3,-0.3,342,2.9,14656334,5.7,0,0.0,0,0.0,11,2.6,591,2.7
"40051","1","10","71","0","2000","A","","Grady County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,123,4036597,0,0,629,32729,"",2.35,0.46,0.51,0.00,0.00,1.11,1.11,"",0,0.0,19,18.3,367802,10.0,0,0.0,0,0.0,-49,-7.2,-2520,-7.1
"40051","1","102","72","0","2000","A","","Grady County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,123,4036597,0,0,629,32729,"",2.35,0.47,0.52,0.00,0.00,1.11,1.11,"",0,0.0,19,18.3,367802,10.0,0,0.0,0,0.0,-49,-7.2,-2520,-7.1
"40051","1","1021","73","0","2000","A","","Grady County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,78,2768008,0,0,680,35336,"",3.30,0.85,1.14,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,117651,4.4,0,0.0,0,0.0,28,4.3,1430,4.2
"40051","1","1028","73","0","2000","A","","Grady County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,45,1268589,0,0,542,28191,"",2.06,0.33,0.30,0.00,0.00,0.90,0.90,"",0,0.0,19,73.1,250151,24.6,0,0.0,0,0.0,-214,-28.3,-11106,-28.3
"40051","1","48-49","74","0","2000","A","","Grady County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,78,2768008,0,0,680,35336,"",3.41,0.92,1.19,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,117651,4.4,0,0.0,0,0.0,28,4.3,1430,4.2
"40051","1","491","75","0","2000","A","","Grady County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,78,2768008,0,0,680,35336,"",3.47,0.95,1.26,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,117651,4.4,0,0.0,0,0.0,28,4.3,1430,4.2
"40051","1","4911","76","0","2000","A","","Grady County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,78,2768008,0,0,680,35336,"",3.47,0.95,1.26,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,117651,4.4,0,0.0,0,0.0,28,4.3,1430,4.2
"40051","1","49111","77","0","2000","A","","Grady County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,78,2768008,0,0,680,35336,"",3.47,0.95,1.26,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,117651,4.4,0,0.0,0,0.0,28,4.3,1430,4.2
"40051","1","491110","78","0","2000","A","","Grady County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,78,2768008,0,0,680,35336,"",3.47,0.95,1.26,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,117651,4.4,0,0.0,0,0.0,28,4.3,1430,4.2
"40051","1","92","74","0","2000","A","","Grady County, Oklahoma","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,45,1268589,0,0,542,28191,"",2.06,0.33,0.30,0.00,0.00,0.90,0.90,"",0,0.0,19,73.1,250151,24.6,0,0.0,0,0.0,-214,-28.3,-11106,-28.3
"40051","1","923","75","0","2000","A","","Grady County, Oklahoma","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,340252,0,0,892,46398,"",4.22,0.55,0.85,0.00,0.00,1.47,1.47,"",0,0.0,0,0.0,24263,7.7,0,0.0,0,0.0,3,0.3,156,0.3
"40051","1","9231","76","0","2000","A","","Grady County, Oklahoma","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,340252,0,0,892,46398,"",4.22,0.55,0.85,0.00,0.00,1.47,1.47,"",0,0.0,0,0.0,24263,7.7,0,0.0,0,0.0,3,0.3,156,0.3
"40051","1","92313","77","0","2000","A","","Grady County, Oklahoma","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,340252,0,0,892,46398,"",5.71,1.01,1.81,0.00,0.00,1.71,1.71,"",0,0.0,0,0.0,24263,7.7,0,0.0,0,0.0,3,0.3,156,0.3
"40051","1","923130","78","0","2000","A","","Grady County, Oklahoma","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,340252,0,0,892,46398,"",5.71,1.01,1.81,0.00,0.00,1.71,1.71,"",0,0.0,0,0.0,24263,7.7,0,0.0,0,0.0,3,0.3,156,0.3
"40051","1","924","75","0","2000","A","","Grady County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,325146,0,0,596,30966,"",3.01,1.05,1.05,0.00,0.00,1.05,1.05,"",0,0.0,2,22.2,1084,0.3,0,0.0,0,0.0,-72,-10.8,-3755,-10.8
"40051","1","9241","76","0","2000","A","","Grady County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,325146,0,0,596,30966,"",3.01,1.05,1.05,0.00,0.00,1.05,1.05,"",0,0.0,2,22.2,1084,0.3,0,0.0,0,0.0,-72,-10.8,-3755,-10.8
"40051","1","92412","77","0","2000","A","","Grady County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,325146,0,0,596,30966,"",3.07,1.25,1.35,0.00,0.00,1.14,1.13,"",0,0.0,2,22.2,1084,0.3,0,0.0,0,0.0,-72,-10.8,-3755,-10.8
"40051","1","924120","78","0","2000","A","","Grady County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,325146,0,0,596,30966,"",3.07,1.25,1.35,0.00,0.00,1.14,1.13,"",0,0.0,2,22.2,1084,0.3,0,0.0,0,0.0,-72,-10.8,-3755,-10.8
"40051","1","926","75","0","2000","A","","Grady County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,26,577410,0,0,420,21858,"",1.71,1.00,0.82,0.00,0.00,0.81,0.81,"",0,0.0,17,188.9,228780,65.6,0,0.0,0,0.0,-346,-45.2,-17985,-45.1
"40051","1","9261","76","0","2000","A","","Grady County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,26,577410,0,0,420,21858,"",1.71,1.00,0.82,0.00,0.00,0.81,0.81,"",0,0.0,17,188.9,228780,65.6,0,0.0,0,0.0,-346,-45.2,-17985,-45.1
"40051","1","92611","77","0","2000","A","","Grady County, Oklahoma","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,278994,0,0,287,14946,"",1.72,1.28,1.04,0.00,0.00,0.83,0.83,"",0,0.0,19,100.0,278994,100.0,0,0.0,0,0.0,287,100.0,14946,100.0
"40051","1","926110","78","0","2000","A","","Grady County, Oklahoma","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,278994,0,0,287,14946,"",1.72,1.28,1.04,0.00,0.00,0.83,0.83,"",0,0.0,19,100.0,278994,100.0,0,0.0,0,0.0,287,100.0,14946,100.0
"40051","1","92614","77","0","2000","A","","Grady County, Oklahoma","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,298416,0,0,740,38505,"",2.19,1.64,2.03,0.00,0.00,1.28,1.28,"",0,0.0,-1,-11.1,-50214,-14.4,0,0.0,0,0.0,-26,-3.4,-1338,-3.4
