"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"32000","0","10","50","0","2000","A","","Nevada -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",49979,1017464,32848952753,0,0,621,32285,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",1942,4.0,42097,4.3,2389888054,7.8,0,0.0,0,0.0,20,3.3,1057,3.4
"32000","1","10","51","0","2000","A","","Nevada -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",284,15245,696148697,0,0,878,45663,"",0.89,0.68,0.73,0.00,0.00,1.08,1.08,"",11,4.0,1007,7.1,74258319,11.9,0,0.0,0,0.0,38,4.5,1986,4.5
"32000","1","102","52","0","2000","A","","Nevada -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",284,15245,696148697,0,0,878,45663,"",0.90,0.69,0.75,0.00,0.00,1.08,1.08,"",11,4.0,1007,7.1,74258319,11.9,0,0.0,0,0.0,38,4.5,1986,4.5
"32000","1","1021","53","0","2000","A","","Nevada -- Statewide","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",78,5845,250922798,0,0,826,42927,"",0.64,0.76,0.86,0.00,0.00,1.12,1.12,"",0,0.0,157,2.8,20809807,9.0,0,0.0,0,0.0,48,6.2,2468,6.1
"32000","1","1023","53","0","2000","A","","Nevada -- Statewide","Federal Government","Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",5,33,1347830,0,0,791,41155,"",0.74,0.28,0.20,0.00,0.00,0.73,0.73,"",0,0.0,1,3.1,83182,6.6,0,0.0,0,0.0,21,2.7,1113,2.8
"32000","1","1024","53","0","2000","A","","Nevada -- Statewide","Federal Government","Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",6,107,6421400,0,0,1150,59780,"",0.59,0.24,0.31,0.00,0.00,1.28,1.28,"",0,0.0,2,1.9,610672,10.5,0,0.0,0,0.0,84,7.9,4352,7.9
"32000","1","1025","53","0","2000","A","","Nevada -- Statewide","Federal Government","Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",5,1939,93577661,0,0,928,48257,"",1.42,1.02,1.14,0.00,0.00,1.12,1.12,"",0,0.0,39,2.1,12599981,15.6,0,0.0,0,0.0,108,13.2,5643,13.2
"32000","1","1026","53","0","2000","A","","Nevada -- Statewide","Federal Government","Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",8,242,9615052,0,0,764,39732,"",1.18,0.56,0.97,0.00,0.00,1.73,1.74,"",1,14.3,6,2.5,483042,5.3,0,0.0,0,0.0,20,2.7,1051,2.7
"32000","1","1028","53","0","2000","A","","Nevada -- Statewide","Federal Government","Public administration","State, by Supersector -- by ownership sector","All establishment sizes",180,7078,334243581,0,0,908,47221,"",1.08,0.62,0.65,0.00,0.00,1.05,1.05,"",7,4.0,800,12.7,39651260,13.5,0,0.0,0,0.0,6,0.7,297,0.6
"32000","1","44-45","54","0","2000","A","","Nevada -- Statewide","Federal Government","Retail trade","State, NAICS Sector -- by ownership sector","All establishment sizes",3,534,11069260,0,0,399,20745,"",1.04,1.19,1.42,0.00,0.00,1.20,1.20,"",0,0.0,-11,-2.0,750323,7.3,0,0.0,0,0.0,35,9.6,1805,9.5
"32000","1","445","55","0","2000","A","","Nevada -- Statewide","Federal Government","Food and beverage stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,161,4371907,0,0,522,27169,"",1.73,1.86,1.90,0.00,0.00,1.02,1.02,"",0,0.0,2,1.3,331844,8.2,0,0.0,0,0.0,34,7.0,1800,7.1
"32000","1","4451","56","0","2000","A","","Nevada -- Statewide","Federal Government","Grocery stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,161,4371907,0,0,522,27169,"",1.73,1.86,1.90,0.00,0.00,1.02,1.02,"",0,0.0,2,1.3,331844,8.2,0,0.0,0,0.0,34,7.0,1800,7.1
"32000","1","44511","57","0","2000","A","","Nevada -- Statewide","Federal Government","Supermarkets and other grocery stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,161,4371907,0,0,522,27169,"",1.77,1.86,1.90,0.00,0.00,1.02,1.02,"",0,0.0,2,1.3,331844,8.2,0,0.0,0,0.0,34,7.0,1800,7.1
