"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13173","0","10","70","0","2000","A","","Lanier County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",138,1417,28903598,0,0,392,20405,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",3,2.2,143,11.2,3126476,12.1,0,0.0,0,0.0,3,0.8,178,0.9
"13173","1","10","71","0","2000","A","","Lanier County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,17,484777,0,0,535,27834,"",6.84,0.54,0.58,0.00,0.00,1.04,1.04,"",1,20.0,3,21.4,54485,12.7,0,0.0,0,0.0,-63,-10.5,-3271,-10.5
"13173","1","102","72","0","2000","A","","Lanier County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,17,484777,0,0,535,27834,"",6.86,0.55,0.59,0.00,0.00,1.04,1.04,"",1,20.0,3,21.4,54485,12.7,0,0.0,0,0.0,-63,-10.5,-3271,-10.5
"13173","1","1021","73","0","2000","A","","Lanier County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,13,392276,0,0,569,29606,"",8.94,1.22,1.52,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,3756,1.0,0,0.0,0,0.0,-13,-2.2,-668,-2.2
"13173","1","1028","73","0","2000","A","","Lanier County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,4,92501,0,0,427,22200,"",6.50,0.25,0.20,0.00,0.00,0.78,0.78,"",1,50.0,3,300.0,50729,121.4,0,0.0,0,0.0,-376,-46.8,-19572,-46.9
"13173","1","48-49","74","0","2000","A","","Lanier County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,13,392276,0,0,569,29606,"",9.23,1.31,1.59,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,3756,1.0,0,0.0,0,0.0,-13,-2.2,-668,-2.2
"13173","1","491","75","0","2000","A","","Lanier County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,13,392276,0,0,569,29606,"",9.40,1.35,1.68,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,3756,1.0,0,0.0,0,0.0,-13,-2.2,-668,-2.2
"13173","1","4911","76","0","2000","A","","Lanier County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,392276,0,0,569,29606,"",9.40,1.35,1.68,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,3756,1.0,0,0.0,0,0.0,-13,-2.2,-668,-2.2
"13173","1","49111","77","0","2000","A","","Lanier County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,392276,0,0,569,29606,"",9.40,1.35,1.68,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,3756,1.0,0,0.0,0,0.0,-13,-2.2,-668,-2.2
"13173","1","491110","78","0","2000","A","","Lanier County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,392276,0,0,569,29606,"",9.40,1.35,1.68,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,3756,1.0,0,0.0,0,0.0,-13,-2.2,-668,-2.2
"13173","1","92","74","0","2000","A","","Lanier County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,4,92501,0,0,427,22200,"",6.50,0.25,0.20,0.00,0.00,0.78,0.78,"",1,50.0,3,300.0,50729,121.4,0,0.0,0,0.0,-376,-46.8,-19572,-46.9
"13173","1","924","75","0","2000","A","","Lanier County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,58089,0,0,745,38726,"",19.04,1.64,1.78,0.00,0.00,1.45,1.45,"",1,100.0,1,100.0,16317,39.1,0,0.0,0,0.0,-58,-7.2,-3046,-7.3
