"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"10005","0","10","70","0","2000","A","","Sussex County, Delaware","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4149,62783,1560307875,0,0,478,24852,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",70,1.7,2080,3.4,103157804,7.1,0,0.0,0,0.0,16,3.5,847,3.5
"10005","1","10","71","0","2000","A","","Sussex County, Delaware","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,319,9719662,0,0,586,30477,"",0.53,0.23,0.22,0.00,0.00,0.94,0.94,"",-6,-30.0,-152,-32.3,-6775497,-41.1,0,0.0,0,0.0,-87,-12.9,-4545,-13.0
"10005","1","102","72","0","2000","A","","Sussex County, Delaware","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,319,9719662,0,0,586,30477,"",0.53,0.23,0.22,0.00,0.00,0.94,0.94,"",-6,-30.0,-152,-32.3,-6775497,-41.1,0,0.0,0,0.0,-87,-12.9,-4545,-13.0
"10005","1","1023","73","0","2000","A","","Sussex County, Delaware","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,83144,0,0,799,41572,"",1.77,0.27,0.26,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,3535,4.4,0,0.0,0,0.0,34,4.4,1767,4.4
"10005","1","1028","73","0","2000","A","","Sussex County, Delaware","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,238,6570863,0,0,532,27667,"",0.72,0.34,0.27,0.00,0.00,0.80,0.80,"",1,11.1,83,53.5,1446227,28.2,0,0.0,0,0.0,-103,-16.2,-5377,-16.3
"10005","1","52","74","0","2000","A","","Sussex County, Delaware","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,83144,0,0,799,41572,"",1.79,0.28,0.26,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,3535,4.4,0,0.0,0,0.0,34,4.4,1767,4.4
"10005","1","522","75","0","2000","A","","Sussex County, Delaware","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,83144,0,0,799,41572,"",2.06,0.57,0.67,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,3535,4.4,0,0.0,0,0.0,34,4.4,1767,4.4
"10005","1","5222","76","0","2000","A","","Sussex County, Delaware","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,83144,0,0,799,41572,"",2.07,0.59,0.69,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,3535,4.4,0,0.0,0,0.0,34,4.4,1767,4.4
"10005","1","52229","77","0","2000","A","","Sussex County, Delaware","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,83144,0,0,799,41572,"",2.07,0.59,0.69,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,3535,4.4,0,0.0,0,0.0,34,4.4,1767,4.4
"10005","1","522292","78","0","2000","A","","Sussex County, Delaware","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,83144,0,0,799,41572,"",4.08,0.95,1.19,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,3535,4.4,0,0.0,0,0.0,34,4.4,1767,4.4
"10005","1","92","74","0","2000","A","","Sussex County, Delaware","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,238,6570863,0,0,532,27667,"",0.72,0.34,0.27,0.00,0.00,0.80,0.80,"",1,11.1,83,53.5,1446227,28.2,0,0.0,0,0.0,-103,-16.2,-5377,-16.3
"10005","1","921","75","0","2000","A","","Sussex County, Delaware","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,158367,0,0,831,43191,"",0.92,0.04,0.05,0.00,0.00,1.25,1.25,"",0,0.0,1,33.3,38347,32.0,0,0.0,0,0.0,102,14.0,5290,14.0
"10005","1","9211","76","0","2000","A","","Sussex County, Delaware","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,158367,0,0,831,43191,"",0.92,0.04,0.05,0.00,0.00,1.25,1.25,"",0,0.0,1,33.3,38347,32.0,0,0.0,0,0.0,102,14.0,5290,14.0
"10005","1","92113","77","0","2000","A","","Sussex County, Delaware","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,158367,0,0,831,43191,"",2.13,0.06,0.07,0.00,0.00,1.24,1.24,"",0,0.0,1,33.3,38347,32.0,0,0.0,0,0.0,102,14.0,5290,14.0
"10005","1","921130","78","0","2000","A","","Sussex County, Delaware","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,158367,0,0,831,43191,"",2.13,0.06,0.07,0.00,0.00,1.24,1.24,"",0,0.0,1,33.3,38347,32.0,0,0.0,0,0.0,102,14.0,5290,14.0
"10005","1","923","75","0","2000","A","","Sussex County, Delaware","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,293478,0,0,385,20010,"",0.89,0.23,0.13,0.00,0.00,0.57,0.57,"",0,0.0,0,0.0,17539,6.4,0,0.0,0,0.0,21,5.8,1088,5.7
"10005","1","9231","76","0","2000","A","","Sussex County, Delaware","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,293478,0,0,385,20010,"",0.89,0.23,0.13,0.00,0.00,0.57,0.57,"",0,0.0,0,0.0,17539,6.4,0,0.0,0,0.0,21,5.8,1088,5.7
"10005","1","92313","77","0","2000","A","","Sussex County, Delaware","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,293478,0,0,385,20010,"",1.20,0.42,0.27,0.00,0.00,0.67,0.67,"",0,0.0,0,0.0,17539,6.4,0,0.0,0,0.0,21,5.8,1088,5.7
"10005","1","923130","78","0","2000","A","","Sussex County, Delaware","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,293478,0,0,385,20010,"",1.20,0.42,0.27,0.00,0.00,0.67,0.67,"",0,0.0,0,0.0,17539,6.4,0,0.0,0,0.0,21,5.8,1088,5.7
"10005","1","924","75","0","2000","A","","Sussex County, Delaware","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,403407,0,0,571,29699,"",0.63,0.26,0.23,0.00,0.00,0.91,0.91,"",0,0.0,3,27.3,74296,22.6,0,0.0,0,0.0,-32,-5.3,-1645,-5.2
"10005","1","9241","76","0","2000","A","","Sussex County, Delaware","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,403407,0,0,571,29699,"",0.63,0.26,0.23,0.00,0.00,0.91,0.91,"",0,0.0,3,27.3,74296,22.6,0,0.0,0,0.0,-32,-5.3,-1645,-5.2
"10005","1","92412","77","0","2000","A","","Sussex County, Delaware","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,403407,0,0,571,29699,"",0.65,0.31,0.29,0.00,0.00,0.98,0.98,"",0,0.0,3,27.3,74296,22.6,0,0.0,0,0.0,-32,-5.3,-1645,-5.2
"10005","1","924120","78","0","2000","A","","Sussex County, Delaware","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,403407,0,0,571,29699,"",0.65,0.31,0.29,0.00,0.00,0.98,0.98,"",0,0.0,3,27.3,74296,22.6,0,0.0,0,0.0,-32,-5.3,-1645,-5.2
"10005","1","926","75","0","2000","A","","Sussex County, Delaware","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,181,4837880,0,0,513,26679,"",0.90,1.34,1.21,0.00,0.00,0.90,0.90,"",2,66.7,75,70.8,1179973,32.3,0,0.0,0,0.0,-154,-23.1,-7993,-23.1
"10005","1","9261","76","0","2000","A","","Sussex County, Delaware","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,181,4837880,0,0,513,26679,"",0.90,1.34,1.21,0.00,0.00,0.90,0.90,"",2,66.7,75,70.8,1179973,32.3,0,0.0,0,0.0,-154,-23.1,-7993,-23.1
"10005","1","92611","77","0","2000","A","","Sussex County, Delaware","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,77,1230968,0,0,308,16039,"",0.72,1.01,0.80,0.00,0.00,0.80,0.80,"",1,100.0,74,2466.7,1181147,2370.8,0,0.0,0,0.0,28,10.0,1457,10.0
"10005","1","926110","78","0","2000","A","","Sussex County, Delaware","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,77,1230968,0,0,308,16039,"",0.72,1.01,0.80,0.00,0.00,0.80,0.80,"",1,100.0,74,2466.7,1181147,2370.8,0,0.0,0,0.0,28,10.0,1457,10.0
"10005","1","92614","77","0","2000","A","","Sussex County, Delaware","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,105,3606912,0,0,663,34488,"",1.38,4.15,4.28,0.00,0.00,1.03,1.04,"",1,50.0,3,2.9,-1174,0.0,0,0.0,0,0.0,-17,-2.5,-857,-2.4
"10005","1","926140","78","0","2000","A","","Sussex County, Delaware","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,105,3606912,0,0,663,34488,"",1.38,4.15,4.28,0.00,0.00,1.03,1.04,"",1,50.0,3,2.9,-1174,0.0,0,0.0,0,0.0,-17,-2.5,-857,-2.4
"10005","1","928","75","0","2000","A","","Sussex County, Delaware","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,24,877731,0,0,696,36195,"",0.77,0.09,0.09,0.00,0.00,1.02,1.02,"",0,0.0,3,14.3,136072,18.3,0,0.0,0,0.0,27,4.0,1430,4.1
"10005","1","9281","76","0","2000","A","","Sussex County, Delaware","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,24,877731,0,0,696,36195,"",0.77,0.09,0.09,0.00,0.00,1.02,1.02,"",0,0.0,3,14.3,136072,18.3,0,0.0,0,0.0,27,4.0,1430,4.1
"10005","1","92811","77","0","2000","A","","Sussex County, Delaware","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,877731,0,0,696,36195,"",0.91,0.10,0.10,0.00,0.00,1.02,1.02,"",0,0.0,3,14.3,136072,18.3,0,0.0,0,0.0,27,4.0,1430,4.1
"10005","1","928110","78","0","2000","A","","Sussex County, Delaware","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,877731,0,0,696,36195,"",0.91,0.10,0.10,0.00,0.00,1.02,1.02,"",0,0.0,3,14.3,136072,18.3,0,0.0,0,0.0,27,4.0,1430,4.1
"10005","2","10","71","0","2000","A","","Sussex County, Delaware","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,1554,44031603,0,0,545,28328,"",0.26,0.74,0.82,0.00,0.00,1.11,1.11,"",0,0.0,1,0.1,3024260,7.4,0,0.0,0,0.0,37,7.3,1917,7.3
"10005","3","10","71","0","2000","A","","Sussex County, Delaware","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,4174,128151602,0,0,590,30705,"",0.46,0.68,0.92,0.00,0.00,1.35,1.35,"",1,3.0,100,2.5,7621544,6.3,0,0.0,0,0.0,21,3.7,1120,3.8
"10005","3","102","72","0","2000","A","","Sussex County, Delaware","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",34,4174,128151602,0,0,590,30705,"",0.47,0.69,0.93,0.00,0.00,1.35,1.35,"",1,3.0,100,2.5,7621544,6.3,0,0.0,0,0.0,21,3.7,1120,3.8
"10005","3","1025","73","0","2000","A","","Sussex County, Delaware","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,3158,100419556,0,0,612,31803,"",0.24,0.83,1.19,0.00,0.00,1.44,1.44,"",0,0.0,58,1.9,5878179,6.2,0,0.0,0,0.0,25,4.3,1303,4.3
