"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46019","0","10","70","0","2000","A","","Butte County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",306,2377,47645523,0,0,385,20043,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",11,3.7,11,0.5,3560750,8.1,0,0.0,0,0.0,27,7.5,1414,7.6
"46019","1","10","71","0","2000","A","","Butte County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,58,2004020,0,0,669,34802,"",4.63,1.11,1.46,0.00,0.00,1.33,1.33,"",0,0.0,10,20.8,280154,16.3,0,0.0,0,0.0,-18,-2.6,-926,-2.6
"46019","1","102","72","0","2000","A","","Butte County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,58,2004020,0,0,669,34802,"",4.64,1.13,1.49,0.00,0.00,1.33,1.33,"",0,0.0,10,20.8,280154,16.3,0,0.0,0,0.0,-18,-2.6,-926,-2.6
"46019","1","1021","73","0","2000","A","","Butte County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,22,785968,0,0,698,36275,"",4.03,1.23,1.85,0.00,0.00,1.53,1.53,"",0,0.0,1,4.8,111811,16.6,0,0.0,0,0.0,78,12.6,4044,12.5
"46019","1","1028","73","0","2000","A","","Butte County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,36,1218052,0,0,652,33913,"",5.86,1.35,1.64,0.00,0.00,1.21,1.21,"",0,0.0,9,33.3,168343,16.0,0,0.0,0,0.0,-87,-11.8,-4491,-11.7
"46019","1","48-49","74","0","2000","A","","Butte County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,22,785968,0,0,698,36275,"",4.16,1.33,1.94,0.00,0.00,1.49,1.48,"",0,0.0,1,4.8,111811,16.6,0,0.0,0,0.0,78,12.6,4044,12.5
"46019","1","491","75","0","2000","A","","Butte County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,22,785968,0,0,698,36275,"",4.24,1.37,2.05,0.00,0.00,1.52,1.52,"",0,0.0,1,4.8,111811,16.6,0,0.0,0,0.0,78,12.6,4044,12.5
"46019","1","4911","76","0","2000","A","","Butte County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,22,785968,0,0,698,36275,"",4.24,1.37,2.05,0.00,0.00,1.52,1.52,"",0,0.0,1,4.8,111811,16.6,0,0.0,0,0.0,78,12.6,4044,12.5
"46019","1","49111","77","0","2000","A","","Butte County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,22,785968,0,0,698,36275,"",4.24,1.37,2.05,0.00,0.00,1.52,1.52,"",0,0.0,1,4.8,111811,16.6,0,0.0,0,0.0,78,12.6,4044,12.5
"46019","1","491110","78","0","2000","A","","Butte County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,22,785968,0,0,698,36275,"",4.24,1.37,2.05,0.00,0.00,1.52,1.52,"",0,0.0,1,4.8,111811,16.6,0,0.0,0,0.0,78,12.6,4044,12.5
