"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13237","0","10","70","0","2000","A","","Putnam County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",363,6208,158237238,0,0,490,25489,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",14,4.0,1,0.0,811076,0.5,0,0.0,0,0.0,2,0.4,126,0.5
"13237","1","10","71","0","2000","A","","Putnam County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,90,2640860,0,0,564,29316,"",2.60,0.66,0.58,0.00,0.00,0.88,0.88,"",0,0.0,10,12.5,218798,9.0,0,0.0,0,0.0,-16,-2.8,-834,-2.8
"13237","1","102","72","0","2000","A","","Putnam County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,90,2640860,0,0,564,29316,"",2.61,0.67,0.59,0.00,0.00,0.88,0.88,"",0,0.0,10,12.5,218798,9.0,0,0.0,0,0.0,-16,-2.8,-834,-2.8
"13237","1","1021","73","0","2000","A","","Putnam County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,35,1164443,0,0,646,33590,"",2.27,0.75,0.82,0.00,0.00,1.11,1.11,"",0,0.0,4,12.9,122435,11.7,0,0.0,0,0.0,-2,-0.3,-114,-0.3
"13237","1","1028","73","0","2000","A","","Putnam County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,55,1476417,0,0,512,26642,"",3.29,0.79,0.60,0.00,0.00,0.75,0.75,"",0,0.0,6,12.2,96363,7.0,0,0.0,0,0.0,-25,-4.7,-1285,-4.6
"13237","1","48-49","74","0","2000","A","","Putnam County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,35,1164443,0,0,646,33590,"",2.34,0.81,0.86,0.00,0.00,1.08,1.08,"",0,0.0,4,12.9,122435,11.7,0,0.0,0,0.0,-2,-0.3,-114,-0.3
"13237","1","491","75","0","2000","A","","Putnam County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,35,1164443,0,0,646,33590,"",2.38,0.83,0.91,0.00,0.00,1.11,1.11,"",0,0.0,4,12.9,122435,11.7,0,0.0,0,0.0,-2,-0.3,-114,-0.3
"13237","1","4911","76","0","2000","A","","Putnam County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,35,1164443,0,0,646,33590,"",2.38,0.83,0.91,0.00,0.00,1.11,1.11,"",0,0.0,4,12.9,122435,11.7,0,0.0,0,0.0,-2,-0.3,-114,-0.3
"13237","1","49111","77","0","2000","A","","Putnam County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,35,1164443,0,0,646,33590,"",2.38,0.83,0.91,0.00,0.00,1.11,1.11,"",0,0.0,4,12.9,122435,11.7,0,0.0,0,0.0,-2,-0.3,-114,-0.3
"13237","1","491110","78","0","2000","A","","Putnam County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,35,1164443,0,0,646,33590,"",2.38,0.83,0.91,0.00,0.00,1.11,1.11,"",0,0.0,4,12.9,122435,11.7,0,0.0,0,0.0,-2,-0.3,-114,-0.3
