"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27133","0","10","70","0","2000","A","","Rock County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",285,3380,71990010,0,0,410,21301,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-2,-0.7,103,3.1,2226541,3.2,0,0.0,0,0.0,1,0.2,14,0.1
"27133","1","10","71","0","2000","A","","Rock County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,35,975440,0,0,530,27542,"",6.07,0.47,0.47,0.00,0.00,0.99,0.99,"",2,22.2,3,9.4,81632,9.1,0,0.0,0,0.0,-16,-2.9,-833,-2.9
"27133","1","102","72","0","2000","A","","Rock County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,35,975440,0,0,530,27542,"",6.09,0.48,0.48,0.00,0.00,0.99,0.99,"",2,22.2,3,9.4,81632,9.1,0,0.0,0,0.0,-16,-2.9,-833,-2.9
"27133","1","1021","73","0","2000","A","","Rock County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,28,798132,0,0,548,28505,"",8.66,1.10,1.24,0.00,0.00,1.13,1.13,"",0,0.0,-1,-3.4,7005,0.9,0,0.0,0,0.0,14,2.6,746,2.7
"27133","1","1028","73","0","2000","A","","Rock County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,7,177308,0,0,460,23907,"",5.24,0.19,0.16,0.00,0.00,0.80,0.80,"",2,66.7,4,133.3,74627,72.7,0,0.0,0,0.0,-198,-30.1,-10320,-30.2
"27133","1","48-49","74","0","2000","A","","Rock County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,28,798132,0,0,548,28505,"",8.94,1.19,1.30,0.00,0.00,1.10,1.10,"",0,0.0,-1,-3.4,7005,0.9,0,0.0,0,0.0,14,2.6,746,2.7
"27133","1","491","75","0","2000","A","","Rock County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,28,798132,0,0,548,28505,"",9.11,1.22,1.38,0.00,0.00,1.12,1.12,"",0,0.0,-1,-3.4,7005,0.9,0,0.0,0,0.0,14,2.6,746,2.7
"27133","1","4911","76","0","2000","A","","Rock County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,28,798132,0,0,548,28505,"",9.11,1.22,1.38,0.00,0.00,1.12,1.12,"",0,0.0,-1,-3.4,7005,0.9,0,0.0,0,0.0,14,2.6,746,2.7
"27133","1","49111","77","0","2000","A","","Rock County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,28,798132,0,0,548,28505,"",9.11,1.22,1.38,0.00,0.00,1.12,1.12,"",0,0.0,-1,-3.4,7005,0.9,0,0.0,0,0.0,14,2.6,746,2.7
"27133","1","491110","78","0","2000","A","","Rock County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,28,798132,0,0,548,28505,"",9.11,1.22,1.38,0.00,0.00,1.12,1.12,"",0,0.0,-1,-3.4,7005,0.9,0,0.0,0,0.0,14,2.6,746,2.7
"27133","1","92","74","0","2000","A","","Rock County, Minnesota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,7,177308,0,0,460,23907,"",5.24,0.19,0.16,0.00,0.00,0.80,0.80,"",2,66.7,4,133.3,74627,72.7,0,0.0,0,0.0,-198,-30.1,-10320,-30.2
"27133","1","924","75","0","2000","A","","Rock County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,81216,0,0,781,40608,"",4.61,0.69,1.00,0.00,0.00,1.45,1.45,"",0,0.0,0,0.0,3173,4.1,0,0.0,0,0.0,88,12.7,4588,12.7
"27133","1","9241","76","0","2000","A","","Rock County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,81216,0,0,781,40608,"",4.61,0.69,1.00,0.00,0.00,1.45,1.45,"",0,0.0,0,0.0,3173,4.1,0,0.0,0,0.0,88,12.7,4588,12.7
"27133","1","92412","77","0","2000","A","","Rock County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,81216,0,0,781,40608,"",4.70,0.81,1.28,0.00,0.00,1.57,1.57,"",0,0.0,0,0.0,3173,4.1,0,0.0,0,0.0,88,12.7,4588,12.7
"27133","1","924120","78","0","2000","A","","Rock County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,81216,0,0,781,40608,"",4.70,0.81,1.28,0.00,0.00,1.57,1.57,"",0,0.0,0,0.0,3173,4.1,0,0.0,0,0.0,88,12.7,4588,12.7
"27133","1","926","75","0","2000","A","","Rock County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,4,76332,0,0,332,17283,"",7.83,0.55,0.41,0.00,0.00,0.68,0.68,"",1,50.0,3,300.0,51694,209.8,0,0.0,0,0.0,-237,-41.7,-12283,-41.5
"27133","1","9261","76","0","2000","A","","Rock County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,4,76332,0,0,332,17283,"",7.83,0.55,0.41,0.00,0.00,0.68,0.68,"",1,50.0,3,300.0,51694,209.8,0,0.0,0,0.0,-237,-41.7,-12283,-41.5
"27133","1","92611","77","0","2000","A","","Rock County, Minnesota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,76332,0,0,332,17283,"",10.55,0.97,1.08,0.00,0.00,1.01,1.01,"",1,100.0,4,100.0,75346,7641.6,0,0.0,0,0.0,104,45.6,5451,46.1
"27133","1","926110","78","0","2000","A","","Rock County, Minnesota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,76332,0,0,332,17283,"",10.55,0.97,1.08,0.00,0.00,1.01,1.01,"",1,100.0,4,100.0,75346,7641.6,0,0.0,0,0.0,104,45.6,5451,46.1
