"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31061","0","10","70","0","2000","A","","Franklin County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",119,813,14013787,0,0,332,17242,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-5,-4.0,2,0.2,802309,6.1,0,0.0,0,0.0,19,6.1,952,5.8
"31061","1","10","71","0","2000","A","","Franklin County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,34,885887,0,0,496,25803,"",6.61,1.89,2.19,0.00,0.00,1.14,1.14,"",2,66.7,2,6.2,63531,7.7,0,0.0,0,0.0,-5,-1.0,-235,-0.9
"31061","1","102","72","0","2000","A","","Franklin County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,34,885887,0,0,496,25803,"",6.63,1.93,2.23,0.00,0.00,1.14,1.15,"",2,66.7,2,6.2,63531,7.7,0,0.0,0,0.0,-5,-1.0,-235,-0.9
"31061","1","1021","73","0","2000","A","","Franklin County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,21,548440,0,0,494,25708,"",3.46,3.43,4.38,0.00,0.00,1.25,1.26,"",0,0.0,-1,-4.5,7531,1.4,0,0.0,0,0.0,18,3.8,934,3.8
"31061","1","1028","73","0","2000","A","","Franklin County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,13,337447,0,0,499,25957,"",10.04,1.43,1.54,0.00,0.00,1.08,1.08,"",2,100.0,3,30.0,56000,19.9,0,0.0,0,0.0,-56,-10.1,-2909,-10.1
"31061","1","48-49","74","0","2000","A","","Franklin County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,21,548440,0,0,494,25708,"",3.57,3.70,4.60,0.00,0.00,1.22,1.22,"",0,0.0,-1,-4.5,7531,1.4,0,0.0,0,0.0,18,3.8,934,3.8
"31061","1","491","75","0","2000","A","","Franklin County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,21,548440,0,0,494,25708,"",3.64,3.81,4.86,0.00,0.00,1.25,1.25,"",0,0.0,-1,-4.5,7531,1.4,0,0.0,0,0.0,18,3.8,934,3.8
"31061","1","4911","76","0","2000","A","","Franklin County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,548440,0,0,494,25708,"",3.64,3.81,4.86,0.00,0.00,1.25,1.25,"",0,0.0,-1,-4.5,7531,1.4,0,0.0,0,0.0,18,3.8,934,3.8
"31061","1","49111","77","0","2000","A","","Franklin County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,548440,0,0,494,25708,"",3.64,3.81,4.86,0.00,0.00,1.25,1.25,"",0,0.0,-1,-4.5,7531,1.4,0,0.0,0,0.0,18,3.8,934,3.8
"31061","1","491110","78","0","2000","A","","Franklin County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,548440,0,0,494,25708,"",3.64,3.81,4.86,0.00,0.00,1.25,1.25,"",0,0.0,-1,-4.5,7531,1.4,0,0.0,0,0.0,18,3.8,934,3.8
"31061","1","92","74","0","2000","A","","Franklin County, Nebraska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,13,337447,0,0,499,25957,"",10.04,1.43,1.54,0.00,0.00,1.08,1.08,"",2,100.0,3,30.0,56000,19.9,0,0.0,0,0.0,-56,-10.1,-2909,-10.1
"31061","1","924","75","0","2000","A","","Franklin County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,273752,0,0,514,26708,"",22.08,14.28,17.28,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,1497,0.5,0,0.0,0,0.0,-37,-6.7,-1950,-6.8
"31061","1","9241","76","0","2000","A","","Franklin County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,273752,0,0,514,26708,"",22.08,14.28,17.28,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,1497,0.5,0,0.0,0,0.0,-37,-6.7,-1950,-6.8
"31061","1","92412","77","0","2000","A","","Franklin County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,273752,0,0,514,26708,"",22.50,16.92,22.12,0.00,0.00,1.27,1.28,"",0,0.0,0,0.0,1497,0.5,0,0.0,0,0.0,-37,-6.7,-1950,-6.8
"31061","1","924120","78","0","2000","A","","Franklin County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,273752,0,0,514,26708,"",22.50,16.92,22.12,0.00,0.00,1.27,1.28,"",0,0.0,0,0.0,1497,0.5,0,0.0,0,0.0,-37,-6.7,-1950,-6.8
"31061","1","926","75","0","2000","A","","Franklin County, Nebraska","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,63695,0,0,445,23162,"",12.50,1.71,1.77,0.00,0.00,1.12,1.12,"",2,100.0,3,100.0,54503,592.9,0,0.0,0,0.0,-262,-37.1,-13606,-37.0
"31061","1","9261","76","0","2000","A","","Franklin County, Nebraska","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,63695,0,0,445,23162,"",12.50,1.71,1.77,0.00,0.00,1.12,1.12,"",2,100.0,3,100.0,54503,592.9,0,0.0,0,0.0,-262,-37.1,-13606,-37.0
"31061","1","92614","77","0","2000","A","","Franklin County, Nebraska","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,41948,0,0,807,41948,"",16.07,3.05,5.54,0.00,0.00,1.81,1.82,"",1,100.0,1,100.0,32756,356.4,0,0.0,0,0.0,100,14.1,5180,14.1
"31061","1","926140","78","0","2000","A","","Franklin County, Nebraska","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,41948,0,0,807,41948,"",16.07,3.05,5.54,0.00,0.00,1.81,1.82,"",1,100.0,1,100.0,32756,356.4,0,0.0,0,0.0,100,14.1,5180,14.1
"31061","3","1025","73","0","2000","A","","Franklin County, Nebraska","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,172,3414524,0,0,382,19871,"",9.73,3.47,4.49,0.00,0.00,1.29,1.30,"",0,0.0,5,3.0,205030,6.4,0,0.0,0,0.0,11,3.0,595,3.1
"31061","3","1028","73","0","2000","A","","Franklin County, Nebraska","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,99,1157961,0,0,226,11756,"",11.75,4.32,3.01,0.00,0.00,0.70,0.70,"",0,0.0,1,1.0,13692,1.2,0,0.0,0,0.0,2,0.9,129,1.1
"31061","3","92","74","0","2000","A","","Franklin County, Nebraska","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,99,1157961,0,0,226,11756,"",11.75,4.32,3.01,0.00,0.00,0.70,0.70,"",0,0.0,1,1.0,13692,1.2,0,0.0,0,0.0,2,0.9,129,1.1
"31061","3","921","75","0","2000","A","","Franklin County, Nebraska","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,96,1145604,0,0,231,11996,"",15.17,6.15,4.75,0.00,0.00,0.77,0.78,"",0,0.0,1,1.1,12990,1.1,0,0.0,0,0.0,3,1.3,126,1.1
"31061","3","9211","76","0","2000","A","","Franklin County, Nebraska","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,96,1145604,0,0,231,11996,"",15.17,6.15,4.75,0.00,0.00,0.77,0.78,"",0,0.0,1,1.1,12990,1.1,0,0.0,0,0.0,3,1.3,126,1.1
"31061","5","10","71","0","2000","A","","Franklin County, Nebraska","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",92,497,8187453,0,0,317,16474,"",0.80,0.72,0.69,0.00,0.00,0.95,0.96,"",-6,-6.1,-7,-1.4,501606,6.5,0,0.0,0,0.0,24,8.2,1224,8.0
"31061","5","101","72","0","2000","A","","Franklin County, Nebraska","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",20,81,2063792,0,0,489,25427,"",1.02,0.50,0.65,0.00,0.00,1.28,1.28,"",-4,-16.7,-12,-12.9,238313,13.1,0,0.0,0,0.0,111,29.4,5781,29.4
"31061","5","1011","73","0","2000","A","","Franklin County, Nebraska","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",13,48,1348504,0,0,536,27852,"",6.67,4.49,8.35,0.00,0.00,1.84,1.84,"",0,0.0,1,2.1,398473,41.9,0,0.0,0,0.0,147,37.8,7639,37.8
"31061","5","102","72","0","2000","A","","Franklin County, Nebraska","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",72,416,6123661,0,0,283,14726,"",0.75,0.79,0.70,0.00,0.00,0.89,0.89,"",-2,-2.7,5,1.2,263293,4.5,0,0.0,0,0.0,9,3.3,470,3.3
"31061","5","1021","73","0","2000","A","","Franklin County, Nebraska","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",30,146,2322683,0,0,307,15945,"",1.07,0.90,0.95,0.00,0.00,1.06,1.06,"",1,3.4,8,5.8,66476,2.9,0,0.0,0,0.0,-8,-2.5,-434,-2.6
"31061","5","1023","73","0","2000","A","","Franklin County, Nebraska","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",7,45,1107986,0,0,477,24806,"",0.65,0.95,0.91,0.00,0.00,0.96,0.97,"",0,0.0,3,7.1,63182,6.0,0,0.0,0,0.0,3,0.6,174,0.7
"31061","5","1025","73","0","2000","A","","Franklin County, Nebraska","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,103,1511205,0,0,281,14636,"",0.59,1.14,1.10,0.00,0.00,0.95,0.96,"",0,0.0,1,1.0,103260,7.3,0,0.0,0,0.0,15,5.6,810,5.9
"31061","5","1026","73","0","2000","A","","Franklin County, Nebraska","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",11,55,280626,0,0,98,5110,"",1.16,0.74,0.51,0.00,0.00,0.69,0.69,"",0,0.0,-2,-3.5,7169,2.6,0,0.0,0,0.0,5,5.4,298,6.2
"31061","5","1027","73","0","2000","A","","Franklin County, Nebraska","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",9,44,729667,0,0,320,16615,"",0.63,1.69,2.58,0.00,0.00,1.52,1.52,"",-1,-10.0,-1,-2.2,31364,4.5,0,0.0,0,0.0,20,6.7,1039,6.7
"31061","5","11","74","0","2000","A","","Franklin County, Nebraska","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",13,48,1348504,0,0,536,27852,"",8.32,6.42,19.02,0.00,0.00,2.93,2.94,"",1,8.3,4,9.1,437278,48.0,0,0.0,0,0.0,139,35.0,7220,35.0
"31061","5","112","75","0","2000","A","","Franklin County, Nebraska","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,18,647792,0,0,686,35658,"",12.91,14.60,48.82,0.00,0.00,3.31,3.31,"",0,0.0,2,12.5,303429,88.1,0,0.0,0,0.0,274,66.5,14247,66.5
"31061","5","44-45","74","0","2000","A","","Franklin County, Nebraska","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",16,107,1412834,0,0,255,13266,"",1.00,1.12,1.38,0.00,0.00,1.23,1.24,"",0,0.0,11,11.5,111993,8.6,0,0.0,0,0.0,-6,-2.3,-332,-2.4
"31061","5","52","74","0","2000","A","","Franklin County, Nebraska","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",7,45,1107986,0,0,477,24806,"",1.15,1.30,1.09,0.00,0.00,0.84,0.85,"",0,0.0,3,7.1,63182,6.0,0,0.0,0,0.0,3,0.6,174,0.7
"31061","5","62","74","0","2000","A","","Franklin County, Nebraska","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",6,103,1511205,0,0,281,14636,"",0.65,1.31,1.25,0.00,0.00,0.95,0.95,"",0,0.0,1,1.0,103260,7.3,0,0.0,0,0.0,15,5.6,810,5.9
"31061","5","72","74","0","2000","A","","Franklin County, Nebraska","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",10,54,262626,0,0,94,4871,"",1.26,0.86,0.64,0.00,0.00,0.75,0.75,"",0,0.0,-2,-3.6,7169,2.8,0,0.0,0,0.0,6,6.8,296,6.5
"31061","5","722","75","0","2000","A","","Franklin County, Nebraska","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,54,262626,0,0,94,4871,"",1.43,1.06,0.89,0.00,0.00,0.84,0.84,"",0,0.0,-2,-3.6,7169,2.8,0,0.0,0,0.0,6,6.8,296,6.5
