"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31095","0","10","70","0","2000","A","","Jefferson County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",246,3027,62277290,0,0,396,20576,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-6,-2.4,-10,-0.3,1189682,1.9,0,0.0,0,0.0,9,2.3,464,2.3
"31095","1","10","71","0","2000","A","","Jefferson County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,43,1373192,0,0,621,32310,"",3.84,0.64,0.76,0.00,0.00,1.20,1.20,"",0,0.0,3,7.5,83087,6.4,0,0.0,0,0.0,-3,-0.5,-145,-0.4
"31095","1","102","72","0","2000","A","","Jefferson County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,43,1373192,0,0,621,32310,"",3.85,0.66,0.78,0.00,0.00,1.20,1.20,"",0,0.0,3,7.5,83087,6.4,0,0.0,0,0.0,-3,-0.5,-145,-0.4
"31095","1","1021","73","0","2000","A","","Jefferson County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,26,818878,0,0,614,31904,"",1.67,1.14,1.47,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,33575,4.3,0,0.0,0,0.0,41,7.2,2082,7.0
"31095","1","1028","73","0","2000","A","","Jefferson County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,17,554314,0,0,633,32930,"",6.07,0.50,0.57,0.00,0.00,1.14,1.15,"",0,0.0,4,30.8,49512,9.8,0,0.0,0,0.0,-91,-12.6,-4695,-12.5
"31095","1","48-49","74","0","2000","A","","Jefferson County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,26,818878,0,0,614,31904,"",1.73,1.23,1.54,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,33575,4.3,0,0.0,0,0.0,41,7.2,2082,7.0
"31095","1","491","75","0","2000","A","","Jefferson County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,26,818878,0,0,614,31904,"",1.76,1.27,1.63,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,33575,4.3,0,0.0,0,0.0,41,7.2,2082,7.0
"31095","1","4911","76","0","2000","A","","Jefferson County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,26,818878,0,0,614,31904,"",1.76,1.27,1.63,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,33575,4.3,0,0.0,0,0.0,41,7.2,2082,7.0
"31095","1","49111","77","0","2000","A","","Jefferson County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,818878,0,0,614,31904,"",1.76,1.27,1.63,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,33575,4.3,0,0.0,0,0.0,41,7.2,2082,7.0
"31095","1","491110","78","0","2000","A","","Jefferson County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,26,818878,0,0,614,31904,"",1.76,1.27,1.63,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,33575,4.3,0,0.0,0,0.0,41,7.2,2082,7.0
