"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1766","0","10","40","0","2000","A","","Coeur d'Alene, ID MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3934,42531,1033894510,0,0,467,24309,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",106,2.8,1559,3.8,71136756,7.4,0,0.0,0,0.0,15,3.3,811,3.5
"C1766","1","10","41","0","2000","A","","Coeur d'Alene, ID MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",32,662,27986744,0,0,813,42265,"",1.28,0.71,0.94,0.00,0.00,1.33,1.33,"",1,3.2,7,1.1,2601524,10.2,0,0.0,0,0.0,68,9.1,3524,9.1
"C1766","2","10","41","0","2000","A","","Coeur d'Alene, ID MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",31,836,25175000,0,0,579,30114,"",0.96,0.58,0.70,0.00,0.00,1.21,1.21,"",0,0.0,-10,-1.2,479849,1.9,0,0.0,0,0.0,17,3.0,912,3.1
"C1766","3","10","41","0","2000","A","","Coeur d'Alene, ID MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",93,6090,158799271,0,0,501,26075,"",1.32,1.47,1.73,0.00,0.00,1.17,1.17,"",0,0.0,314,5.4,14185271,9.8,0,0.0,0,0.0,20,4.2,1037,4.1
"C1766","5","10","41","0","2000","A","","Coeur d'Alene, ID MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3778,34943,821933495,0,0,452,23522,"",0.99,0.97,0.94,0.00,0.00,0.97,0.97,"",104,2.8,1247,3.7,53870112,7.0,0,0.0,0,0.0,14,3.2,728,3.2
"C1766","5","101","42","0","2000","A","","Coeur d'Alene, ID MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1013,8418,255686211,0,0,584,30373,"",1.56,1.00,1.09,0.00,0.00,1.09,1.09,"",34,3.5,143,1.7,16608055,6.9,0,0.0,0,0.0,28,5.0,1482,5.1
"C1766","5","1011","43","0","2000","A","","Coeur d'Alene, ID MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",120,600,22267335,0,0,714,37112,"",1.86,1.07,1.87,0.00,0.00,1.74,1.74,"",1,0.8,-13,-2.1,1727670,8.4,0,0.0,0,0.0,70,10.9,3610,10.8
"C1766","5","1012","43","0","2000","A","","Coeur d'Alene, ID MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",659,3328,94014672,0,0,543,28252,"",1.71,1.53,1.70,0.00,0.00,1.11,1.11,"",20,3.1,56,1.7,4371763,4.9,0,0.0,0,0.0,16,3.0,852,3.1
"C1766","5","1013","43","0","2000","A","","Coeur d'Alene, ID MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",234,4491,139404204,0,0,597,31044,"",1.16,0.79,0.83,0.00,0.00,1.05,1.05,"",12,5.4,101,2.3,10508622,8.2,0,0.0,0,0.0,32,5.7,1686,5.7
"C1766","5","102","42","0","2000","A","","Coeur d'Alene, ID MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2765,26524,566247284,0,0,411,21348,"",0.88,0.96,0.88,0.00,0.00,0.92,0.92,"",70,2.6,1104,4.3,37262057,7.0,0,0.0,0,0.0,11,2.8,538,2.6
