"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08055","0","10","70","0","2000","A","","Huerfano County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",243,2019,40839665,0,0,389,20233,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",3,1.2,-28,-1.4,1076681,2.7,0,0.0,0,0.0,15,4.0,808,4.2
"08055","1","10","71","0","2000","A","","Huerfano County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,27,824177,0,0,583,30338,"",3.24,0.61,0.70,0.00,0.00,1.14,1.15,"",2,66.7,7,35.0,152708,22.7,0,0.0,0,0.0,-57,-8.9,-2958,-8.9
"08055","1","102","72","0","2000","A","","Huerfano County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,27,824177,0,0,583,30338,"",3.25,0.62,0.71,0.00,0.00,1.15,1.15,"",2,66.7,7,35.0,152708,22.7,0,0.0,0,0.0,-57,-8.9,-2958,-8.9
"08055","1","1021","73","0","2000","A","","Huerfano County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,16,561507,0,0,668,34732,"",3.39,1.05,1.54,0.00,0.00,1.45,1.45,"",0,0.0,0,0.0,27162,5.1,0,0.0,0,0.0,26,4.0,1335,4.0
"08055","1","1028","73","0","2000","A","","Huerfano County, Colorado","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,262670,0,0,459,23879,"",3.69,0.49,0.41,0.00,0.00,0.84,0.85,"",2,200.0,7,175.0,125546,91.6,0,0.0,0,0.0,-174,-27.5,-9031,-27.4
"08055","1","48-49","74","0","2000","A","","Huerfano County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,16,561507,0,0,668,34732,"",3.50,1.13,1.61,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,27162,5.1,0,0.0,0,0.0,26,4.0,1335,4.0
"08055","1","491","75","0","2000","A","","Huerfano County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,16,561507,0,0,668,34732,"",3.56,1.17,1.71,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,27162,5.1,0,0.0,0,0.0,26,4.0,1335,4.0
"08055","1","4911","76","0","2000","A","","Huerfano County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,16,561507,0,0,668,34732,"",3.56,1.17,1.71,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,27162,5.1,0,0.0,0,0.0,26,4.0,1335,4.0
"08055","1","49111","77","0","2000","A","","Huerfano County, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,16,561507,0,0,668,34732,"",3.56,1.17,1.71,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,27162,5.1,0,0.0,0,0.0,26,4.0,1335,4.0
"08055","1","491110","78","0","2000","A","","Huerfano County, Colorado","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,16,561507,0,0,668,34732,"",3.56,1.17,1.71,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,27162,5.1,0,0.0,0,0.0,26,4.0,1335,4.0
