"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29143","1","491110","78","0","2000","A","","New Madrid County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,51,1463685,0,0,556,28889,"",6.13,0.90,0.80,0.00,0.00,0.90,0.90,"",0,0.0,-2,-3.8,41502,2.9,0,0.0,0,0.0,41,8.0,2097,7.8
"29143","1","52","74","0","2000","A","","New Madrid County, Missouri","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,37575,0,0,723,37575,"",14.99,1.04,0.82,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,2774,8.0,0,0.0,0,0.0,-7,-1.0,-390,-1.0
"29143","1","522","75","0","2000","A","","New Madrid County, Missouri","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,37575,0,0,723,37575,"",17.31,2.15,2.09,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,2774,8.0,0,0.0,0,0.0,-7,-1.0,-390,-1.0
"29143","1","5222","76","0","2000","A","","New Madrid County, Missouri","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,37575,0,0,723,37575,"",17.35,2.21,2.16,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,2774,8.0,0,0.0,0,0.0,-7,-1.0,-390,-1.0
"29143","1","52229","77","0","2000","A","","New Madrid County, Missouri","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,37575,0,0,723,37575,"",17.35,2.21,2.16,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,2774,8.0,0,0.0,0,0.0,-7,-1.0,-390,-1.0
"29143","1","522292","78","0","2000","A","","New Madrid County, Missouri","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,37575,0,0,723,37575,"",34.26,3.56,3.70,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,2774,8.0,0,0.0,0,0.0,-7,-1.0,-390,-1.0
"29143","1","92","74","0","2000","A","","New Madrid County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,23,669139,0,0,555,28884,"",3.63,0.25,0.19,0.00,0.00,0.76,0.77,"",0,0.0,10,76.9,222593,49.8,0,0.0,0,0.0,-106,-16.0,-5466,-15.9
"29143","1","924","75","0","2000","A","","New Madrid County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,343794,0,0,583,30335,"",5.32,1.53,1.35,0.00,0.00,0.85,0.85,"",0,0.0,1,10.0,18476,5.7,0,0.0,0,0.0,-48,-7.6,-2470,-7.5
"29143","1","9241","76","0","2000","A","","New Madrid County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,343794,0,0,583,30335,"",5.32,1.53,1.35,0.00,0.00,0.85,0.85,"",0,0.0,1,10.0,18476,5.7,0,0.0,0,0.0,-48,-7.6,-2470,-7.5
"29143","1","92412","77","0","2000","A","","New Madrid County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,343794,0,0,583,30335,"",5.42,1.81,1.72,0.00,0.00,0.92,0.92,"",0,0.0,1,10.0,18476,5.7,0,0.0,0,0.0,-48,-7.6,-2470,-7.5
"29143","1","924120","78","0","2000","A","","New Madrid County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,343794,0,0,583,30335,"",5.42,1.81,1.72,0.00,0.00,0.92,0.92,"",0,0.0,1,10.0,18476,5.7,0,0.0,0,0.0,-48,-7.6,-2470,-7.5
"29143","1","926","75","0","2000","A","","New Madrid County, Missouri","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,267777,0,0,483,25104,"",3.01,0.61,0.46,0.00,0.00,0.78,0.78,"",0,0.0,9,450.0,183652,218.3,0,0.0,0,0.0,-294,-37.8,-15276,-37.8
"29143","1","9261","76","0","2000","A","","New Madrid County, Missouri","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,267777,0,0,483,25104,"",3.01,0.61,0.46,0.00,0.00,0.78,0.78,"",0,0.0,9,450.0,183652,218.3,0,0.0,0,0.0,-294,-37.8,-15276,-37.8
"29143","1","92614","77","0","2000","A","","New Madrid County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,105027,0,0,898,46679,"",3.87,0.59,0.86,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,21087,25.1,0,0.0,0,0.0,91,11.3,4709,11.2
"29143","1","926140","78","0","2000","A","","New Madrid County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,105027,0,0,898,46679,"",3.87,0.59,0.86,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,21087,25.1,0,0.0,0,0.0,91,11.3,4709,11.2
"29143","1","928","75","0","2000","A","","New Madrid County, Missouri","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,57568,0,0,949,49344,"",13.00,0.03,0.04,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,20465,55.2,0,0.0,0,0.0,235,32.9,12241,33.0
"29143","1","9281","76","0","2000","A","","New Madrid County, Missouri","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,57568,0,0,949,49344,"",13.00,0.03,0.04,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,20465,55.2,0,0.0,0,0.0,235,32.9,12241,33.0
"29143","1","92811","77","0","2000","A","","New Madrid County, Missouri","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,57568,0,0,949,49344,"",15.36,0.03,0.05,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,20465,55.2,0,0.0,0,0.0,235,32.9,12241,33.0
"29143","1","928110","78","0","2000","A","","New Madrid County, Missouri","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,57568,0,0,949,49344,"",15.36,0.03,0.05,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,20465,55.2,0,0.0,0,0.0,235,32.9,12241,33.0
"29143","2","10","71","0","2000","A","","New Madrid County, Missouri","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,177,4306705,0,0,467,24297,"",4.42,0.63,0.55,0.00,0.00,0.87,0.87,"",1,5.9,-3,-1.7,325362,8.2,0,0.0,0,0.0,41,9.6,2148,9.7
"29143","2","1028","73","0","2000","A","","New Madrid County, Missouri","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,138,3364710,0,0,469,24411,"",4.60,1.16,0.98,0.00,0.00,0.84,0.84,"",1,8.3,0,0.0,287197,9.3,0,0.0,0,0.0,41,9.6,2151,9.7
"29143","2","92","74","0","2000","A","","New Madrid County, Missouri","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,138,3364710,0,0,469,24411,"",4.60,1.16,0.98,0.00,0.00,0.84,0.84,"",1,8.3,0,0.0,287197,9.3,0,0.0,0,0.0,41,9.6,2151,9.7
"29143","3","10","71","0","2000","A","","New Madrid County, Missouri","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",49,895,20019322,0,0,430,22370,"",5.54,1.10,0.99,0.00,0.00,0.90,0.90,"",-1,-2.0,19,2.2,767707,4.0,0,0.0,0,0.0,7,1.7,381,1.7
"29143","3","1021","73","0","2000","A","","New Madrid County, Missouri","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,42,1236133,0,0,573,29786,"",9.14,1.41,1.31,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,51128,4.3,0,0.0,0,0.0,36,6.7,1849,6.6
"29143","3","1025","73","0","2000","A","","New Madrid County, Missouri","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",13,589,14762608,0,0,482,25071,"",3.81,1.16,1.20,0.00,0.00,1.04,1.04,"",0,0.0,10,1.7,531204,3.7,0,0.0,0,0.0,9,1.9,492,2.0
"29143","3","1028","73","0","2000","A","","New Madrid County, Missouri","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",24,196,2905461,0,0,285,14811,"",6.80,0.83,0.47,0.00,0.00,0.56,0.56,"",0,0.0,8,4.3,143053,5.2,0,0.0,0,0.0,2,0.7,98,0.7
"29143","3","22","74","0","2000","A","","New Madrid County, Missouri","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",6,42,1236133,0,0,573,29786,"",12.06,2.89,2.62,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,51128,4.3,0,0.0,0,0.0,36,6.7,1849,6.6
"29143","3","221","75","0","2000","A","","New Madrid County, Missouri","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,42,1236133,0,0,573,29786,"",12.06,2.89,2.62,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,51128,4.3,0,0.0,0,0.0,36,6.7,1849,6.6
"29143","3","61","74","0","2000","A","","New Madrid County, Missouri","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",8,527,13937337,0,0,509,26459,"",2.63,1.15,1.27,0.00,0.00,1.10,1.10,"",0,0.0,5,1.0,507723,3.8,0,0.0,0,0.0,14,2.8,736,2.9
"29143","3","611","75","0","2000","A","","New Madrid County, Missouri","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,527,13937337,0,0,509,26459,"",2.63,1.15,1.27,0.00,0.00,1.10,1.10,"",0,0.0,5,1.0,507723,3.8,0,0.0,0,0.0,14,2.8,736,2.9
"29143","3","6111","76","0","2000","A","","New Madrid County, Missouri","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,527,13937337,0,0,509,26459,"",2.72,1.23,1.35,0.00,0.00,1.09,1.09,"",0,0.0,5,1.0,507723,3.8,0,0.0,0,0.0,14,2.8,736,2.9
"29143","3","61111","77","0","2000","A","","New Madrid County, Missouri","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,527,13937337,0,0,509,26459,"",2.72,1.23,1.35,0.00,0.00,1.09,1.09,"",0,0.0,5,1.0,507723,3.8,0,0.0,0,0.0,14,2.8,736,2.9
"29143","3","611110","78","0","2000","A","","New Madrid County, Missouri","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,527,13937337,0,0,509,26459,"",2.72,1.23,1.35,0.00,0.00,1.09,1.09,"",0,0.0,5,1.0,507723,3.8,0,0.0,0,0.0,14,2.8,736,2.9
"29143","3","62","74","0","2000","A","","New Madrid County, Missouri","Local Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",5,62,825271,0,0,256,13293,"",13.64,1.18,0.66,0.00,0.00,0.55,0.55,"",0,0.0,5,8.8,23481,2.9,0,0.0,0,0.0,-15,-5.5,-794,-5.6
"29143","3","621","75","0","2000","A","","New Madrid County, Missouri","Local Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,62,825271,0,0,256,13293,"",47.70,19.58,12.62,0.00,0.00,0.64,0.64,"",0,0.0,5,8.8,23481,2.9,0,0.0,0,0.0,-15,-5.5,-794,-5.6
"29143","3","92","74","0","2000","A","","New Madrid County, Missouri","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",24,196,2905461,0,0,285,14811,"",6.80,0.83,0.47,0.00,0.00,0.56,0.56,"",0,0.0,8,4.3,143053,5.2,0,0.0,0,0.0,2,0.7,98,0.7
"29143","3","921","75","0","2000","A","","New Madrid County, Missouri","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,128,1630611,0,0,245,12764,"",6.40,0.80,0.42,0.00,0.00,0.52,0.53,"",0,0.0,10,8.5,84999,5.5,0,0.0,0,0.0,-6,-2.4,-288,-2.2
"29143","3","9211","76","0","2000","A","","New Madrid County, Missouri","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,128,1630611,0,0,245,12764,"",6.40,0.80,0.42,0.00,0.00,0.52,0.53,"",0,0.0,10,8.5,84999,5.5,0,0.0,0,0.0,-6,-2.4,-288,-2.2
"29143","3","92114","77","0","2000","A","","New Madrid County, Missouri","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,110,1323021,0,0,232,12055,"",8.84,1.02,0.51,0.00,0.00,0.50,0.50,"",0,0.0,9,8.9,69674,5.6,0,0.0,0,0.0,-7,-2.9,-385,-3.1
"29143","3","921140","78","0","2000","A","","New Madrid County, Missouri","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,110,1323021,0,0,232,12055,"",8.84,1.02,0.51,0.00,0.00,0.50,0.50,"",0,0.0,9,8.9,69674,5.6,0,0.0,0,0.0,-7,-2.9,-385,-3.1
"29143","5","10","71","0","2000","A","","New Madrid County, Missouri","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",413,7211,199536082,0,0,532,27670,"",0.86,1.02,1.04,0.00,0.00,1.02,1.02,"",-4,-1.0,138,2.0,20920447,11.7,0,0.0,0,0.0,46,9.5,2418,9.6
"29143","5","101","72","0","2000","A","","New Madrid County, Missouri","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",101,3839,123407142,0,0,618,32146,"",1.24,2.32,2.40,0.00,0.00,1.03,1.03,"",-1,-1.0,114,3.1,9611652,8.4,0,0.0,0,0.0,30,5.1,1595,5.2
"29143","5","1011","73","0","2000","A","","New Madrid County, Missouri","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",52,275,5318267,0,0,372,19363,"",6.42,2.50,2.04,0.00,0.00,0.82,0.82,"",-2,-3.7,-15,-5.2,-111816,-2.1,0,0.0,0,0.0,12,3.3,649,3.5
"29143","5","1012","73","0","2000","A","","New Madrid County, Missouri","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",29,104,1917067,0,0,354,18404,"",0.60,0.24,0.16,0.00,0.00,0.65,0.65,"",2,7.4,2,2.0,-214813,-10.1,0,0.0,0,0.0,-50,-12.4,-2600,-12.4
"29143","5","1013","73","0","2000","A","","New Madrid County, Missouri","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",21,3460,116171808,0,0,646,33575,"",0.83,3.11,3.17,0.00,0.00,1.02,1.02,"",0,0.0,127,3.8,9938281,9.4,0,0.0,0,0.0,33,5.4,1703,5.3
"29143","5","102","72","0","2000","A","","New Madrid County, Missouri","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",312,3372,76128940,0,0,434,22574,"",0.79,0.62,0.54,0.00,0.00,0.87,0.87,"",-3,-1.0,23,0.7,11308795,17.4,0,0.0,0,0.0,62,16.7,3217,16.6
"29143","5","1021","73","0","2000","A","","New Madrid County, Missouri","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",140,1889,48298337,0,0,492,25565,"",1.21,1.14,1.23,0.00,0.00,1.08,1.08,"",-6,-4.1,-63,-3.2,2903202,6.4,0,0.0,0,0.0,45,10.1,2314,10.0
"29143","5","1023","73","0","2000","A","","New Madrid County, Missouri","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",42,213,4515489,0,0,408,21208,"",0.94,0.44,0.23,0.00,0.00,0.53,0.53,"",0,0.0,-1,-0.5,153175,3.5,0,0.0,0,0.0,16,4.1,831,4.1
"29143","5","1024","73","0","2000","A","","New Madrid County, Missouri","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",25,227,9839879,0,0,835,43427,"",0.33,0.21,0.28,0.00,0.00,1.34,1.34,"",-2,-7.4,110,94.0,7452691,312.2,0,0.0,0,0.0,443,113.0,23067,113.3
"29143","5","1025","73","0","2000","A","","New Madrid County, Missouri","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",34,621,9750508,0,0,302,15691,"",0.80,0.67,0.44,0.00,0.00,0.66,0.65,"",1,3.0,-7,-1.1,815997,9.1,0,0.0,0,0.0,28,10.2,1462,10.3
"29143","5","1026","73","0","2000","A","","New Madrid County, Missouri","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",31,316,2337135,0,0,142,7396,"",0.79,0.41,0.26,0.00,0.00,0.64,0.64,"",1,3.3,-10,-3.1,-31519,-1.3,0,0.0,0,0.0,2,1.4,126,1.7
"29143","5","11","74","0","2000","A","","New Madrid County, Missouri","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",52,275,5318267,0,0,372,19363,"",8.01,3.58,4.65,0.00,0.00,1.30,1.30,"",-2,-3.7,-15,-5.2,-111816,-2.1,0,0.0,0,0.0,12,3.3,649,3.5
"29143","5","111","75","0","2000","A","","New Madrid County, Missouri","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",36,121,2191489,0,0,347,18062,"",11.93,3.25,4.13,0.00,0.00,1.26,1.27,"",0,0.0,-11,-8.3,-104230,-4.5,0,0.0,0,0.0,11,3.3,604,3.5
"29143","5","1111","76","0","2000","A","","New Madrid County, Missouri","Private","Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,57,932474,0,0,315,16359,"",62.90,31.93,30.32,0.00,0.00,0.95,0.95,"",-1,-4.0,-9,-13.6,-89782,-8.8,0,0.0,0,0.0,16,5.4,811,5.2
"29143","5","11119","77","0","2000","A","","New Madrid County, Missouri","Private","Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,39,718421,0,0,353,18343,"",145.62,85.13,100.29,0.00,0.00,1.17,1.17,"",-1,-6.2,-3,-7.1,-20624,-2.8,0,0.0,0,0.0,11,3.2,570,3.2
"29143","5","1119","76","0","2000","A","","New Madrid County, Missouri","Private","Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,64,1259015,0,0,376,19570,"",15.26,9.38,12.89,0.00,0.00,1.36,1.37,"",2,18.2,-2,-3.0,-14448,-1.1,0,0.0,0,0.0,4,1.1,202,1.0
"29143","5","115","75","0","2000","A","","New Madrid County, Missouri","Private","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,153,3126778,0,0,392,20392,"",14.74,7.30,11.78,0.00,0.00,1.61,1.61,"",-1,-5.9,-4,-2.5,14344,0.5,0,0.0,0,0.0,12,3.2,610,3.1
"29143","5","1151","76","0","2000","A","","New Madrid County, Missouri","Private","Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,153,3126778,0,0,392,20392,"",23.45,8.35,14.45,0.00,0.00,1.72,1.73,"",-1,-5.9,-4,-2.5,14344,0.5,0,0.0,0,0.0,12,3.2,610,3.1
"29143","5","11511","77","0","2000","A","","New Madrid County, Missouri","Private","Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,153,3126778,0,0,392,20392,"",23.45,8.35,14.45,0.00,0.00,1.72,1.73,"",-1,-5.9,-4,-2.5,14344,0.5,0,0.0,0,0.0,12,3.2,610,3.1
"29143","5","115111","78","0","2000","A","","New Madrid County, Missouri","Private","Cotton ginning","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,99,1903178,0,0,369,19208,"",129.67,149.42,166.22,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,161155,9.3,0,0.0,0,0.0,31,9.2,1656,9.4
"29143","5","23","74","0","2000","A","","New Madrid County, Missouri","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",29,104,1917067,0,0,354,18404,"",0.60,0.24,0.16,0.00,0.00,0.65,0.65,"",2,7.4,2,2.0,-214813,-10.1,0,0.0,0,0.0,-50,-12.4,-2600,-12.4
"29143","5","238","75","0","2000","A","","New Madrid County, Missouri","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,61,1134638,0,0,360,18703,"",0.56,0.23,0.16,0.00,0.00,0.70,0.70,"",0,0.0,-1,-1.6,-242142,-17.6,0,0.0,0,0.0,-66,-15.5,-3444,-15.6
"29143","5","23821","77","0","2000","A","","New Madrid County, Missouri","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,31,668641,0,0,417,21686,"",0.75,0.51,0.35,0.00,0.00,0.70,0.70,"",0,0.0,5,19.2,-134243,-16.7,0,0.0,0,0.0,-187,-31.0,-9697,-30.9
"29143","5","31-33","74","0","2000","A","","New Madrid County, Missouri","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",21,3460,116171808,0,0,646,33575,"",0.83,3.11,3.17,0.00,0.00,1.02,1.02,"",0,0.0,127,3.8,9938281,9.4,0,0.0,0,0.0,33,5.4,1703,5.3
"29143","5","42","74","0","2000","A","","New Madrid County, Missouri","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",27,530,15178081,0,0,551,28633,"",0.76,1.43,1.11,0.00,0.00,0.78,0.78,"",0,0.0,-42,-7.3,2522766,19.9,0,0.0,0,0.0,126,29.6,6521,29.5
"29143","5","4238","76","0","2000","A","","New Madrid County, Missouri","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,68,2245230,0,0,635,33018,"",1.57,1.49,1.46,0.00,0.00,0.98,0.98,"",0,0.0,-2,-2.9,25523,1.1,0,0.0,0,0.0,22,3.6,1156,3.6
"29143","5","424","75","0","2000","A","","New Madrid County, Missouri","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,240,7791967,0,0,623,32421,"",1.21,1.86,1.86,0.00,0.00,1.00,1.00,"",1,10.0,57,31.1,2244544,40.5,0,0.0,0,0.0,41,7.0,2176,7.2
"29143","5","44-45","74","0","2000","A","","New Madrid County, Missouri","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",86,1016,18838911,0,0,357,18548,"",1.30,1.03,1.14,0.00,0.00,1.10,1.10,"",-4,-4.4,-4,-0.4,221819,1.2,0,0.0,0,0.0,6,1.7,287,1.6
