"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18009","0","10","70","0","2000","A","","Blackford County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",289,4458,108091687,0,0,466,24248,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-10,-3.3,-107,-2.3,-1031316,-0.9,0,0.0,0,0.0,6,1.3,345,1.4
"18009","1","10","71","0","2000","A","","Blackford County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,37,1059311,0,0,546,28374,"",2.18,0.38,0.34,0.00,0.00,0.89,0.89,"",0,0.0,5,15.6,84729,8.7,0,0.0,0,0.0,-44,-7.5,-2321,-7.6
"18009","1","102","72","0","2000","A","","Blackford County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,37,1059311,0,0,546,28374,"",2.18,0.38,0.35,0.00,0.00,0.90,0.90,"",0,0.0,5,15.6,84729,8.7,0,0.0,0,0.0,-44,-7.5,-2321,-7.6
"18009","1","1021","73","0","2000","A","","Blackford County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,31,984957,0,0,616,32031,"",2.85,0.92,1.02,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,15056,1.6,0,0.0,0,0.0,8,1.3,404,1.3
"18009","1","1028","73","0","2000","A","","Blackford County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,7,74354,0,0,217,11294,"",2.07,0.14,0.04,0.00,0.00,0.33,0.33,"",0,0.0,6,600.0,69673,1488.4,0,0.0,0,0.0,134,161.4,6973,161.4
"18009","1","48-49","74","0","2000","A","","Blackford County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,31,984957,0,0,616,32031,"",2.94,1.00,1.07,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,15056,1.6,0,0.0,0,0.0,8,1.3,404,1.3
"18009","1","491","75","0","2000","A","","Blackford County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,31,984957,0,0,616,32031,"",2.99,1.03,1.13,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,15056,1.6,0,0.0,0,0.0,8,1.3,404,1.3
"18009","1","4911","76","0","2000","A","","Blackford County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,31,984957,0,0,616,32031,"",2.99,1.03,1.13,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,15056,1.6,0,0.0,0,0.0,8,1.3,404,1.3
"18009","1","49111","77","0","2000","A","","Blackford County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,31,984957,0,0,616,32031,"",2.99,1.03,1.13,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,15056,1.6,0,0.0,0,0.0,8,1.3,404,1.3
"18009","1","491110","78","0","2000","A","","Blackford County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,31,984957,0,0,616,32031,"",2.99,1.03,1.13,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,15056,1.6,0,0.0,0,0.0,8,1.3,404,1.3
"18009","1","92","74","0","2000","A","","Blackford County, Indiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,74354,0,0,217,11294,"",2.07,0.14,0.04,0.00,0.00,0.33,0.33,"",0,0.0,6,600.0,69673,1488.4,0,0.0,0,0.0,134,161.4,6973,161.4
"18009","1","926","75","0","2000","A","","Blackford County, Indiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,74354,0,0,217,11294,"",5.15,0.73,0.27,0.00,0.00,0.39,0.39,"",0,0.0,6,600.0,69673,1488.4,0,0.0,0,0.0,134,161.4,6973,161.4
"18009","1","9261","76","0","2000","A","","Blackford County, Indiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,74354,0,0,217,11294,"",5.15,0.73,0.27,0.00,0.00,0.39,0.39,"",0,0.0,6,600.0,69673,1488.4,0,0.0,0,0.0,134,161.4,6973,161.4
"18009","1","92611","77","0","2000","A","","Blackford County, Indiana","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,74354,0,0,217,11294,"",10.40,1.29,0.70,0.00,0.00,0.58,0.58,"",0,0.0,6,600.0,69673,1488.4,0,0.0,0,0.0,134,161.4,6973,161.4
"18009","1","926110","78","0","2000","A","","Blackford County, Indiana","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,74354,0,0,217,11294,"",10.40,1.29,0.70,0.00,0.00,0.58,0.58,"",0,0.0,6,600.0,69673,1488.4,0,0.0,0,0.0,134,161.4,6973,161.4
"18009","2","10","71","0","2000","A","","Blackford County, Indiana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,31,828842,0,0,516,26809,"",3.36,0.21,0.22,0.00,0.00,1.08,1.08,"",0,0.0,2,6.9,109778,15.3,0,0.0,0,0.0,39,8.2,2014,8.1
"18009","2","102","72","0","2000","A","","Blackford County, Indiana","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,31,828842,0,0,516,26809,"",3.46,0.21,0.23,0.00,0.00,1.08,1.07,"",0,0.0,2,6.9,109778,15.3,0,0.0,0,0.0,39,8.2,2014,8.1
"18009","2","1028","73","0","2000","A","","Blackford County, Indiana","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,31,828842,0,0,516,26809,"",4.84,0.49,0.50,0.00,0.00,1.04,1.03,"",0,0.0,2,6.9,109778,15.3,0,0.0,0,0.0,39,8.2,2014,8.1
"18009","2","92","74","0","2000","A","","Blackford County, Indiana","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,31,828842,0,0,516,26809,"",4.84,0.49,0.50,0.00,0.00,1.04,1.03,"",0,0.0,2,6.9,109778,15.3,0,0.0,0,0.0,39,8.2,2014,8.1
"18009","3","10","71","0","2000","A","","Blackford County, Indiana","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,748,18170181,0,0,467,24305,"",2.13,1.73,1.89,0.00,0.00,1.09,1.09,"",0,0.0,29,4.0,926992,5.4,0,0.0,0,0.0,6,1.3,314,1.3
"18009","3","102","72","0","2000","A","","Blackford County, Indiana","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,748,18170181,0,0,467,24305,"",2.20,1.74,1.90,0.00,0.00,1.09,1.09,"",0,0.0,29,4.0,926992,5.4,0,0.0,0,0.0,6,1.3,314,1.3
"18009","3","1028","73","0","2000","A","","Blackford County, Indiana","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,217,3856592,0,0,342,17786,"",3.39,1.73,1.30,0.00,0.00,0.75,0.75,"",0,0.0,21,10.7,49023,1.3,0,0.0,0,0.0,-32,-8.6,-1640,-8.4
