"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30111","0","10","70","0","2000","A","","Yellowstone County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5265,64702,1733097104,0,0,515,26786,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",184,3.6,703,1.1,97210897,5.9,0,0.0,0,0.0,23,4.7,1225,4.8
"30111","1","10","71","0","2000","A","","Yellowstone County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",60,1849,89640047,0,0,932,48487,"",1.79,1.29,1.79,0.00,0.00,1.38,1.38,"",5,9.1,98,5.6,10843692,13.8,0,0.0,0,0.0,66,7.6,3480,7.7
"30111","1","102","72","0","2000","A","","Yellowstone County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",60,1849,89640047,0,0,932,48487,"",1.80,1.32,1.83,0.00,0.00,1.39,1.39,"",5,9.1,98,5.6,10843692,13.8,0,0.0,0,0.0,66,7.6,3480,7.7
"30111","1","1021","73","0","2000","A","","Yellowstone County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,687,32433534,0,0,908,47228,"",0.70,1.41,2.10,0.00,0.00,1.49,1.49,"",0,0.0,-2,-0.3,3384707,11.7,0,0.0,0,0.0,97,12.0,5047,12.0
"30111","1","1023","73","0","2000","A","","Yellowstone County, Montana","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",4,46,2350263,0,0,984,51185,"",5.59,6.07,6.63,0.00,0.00,1.09,1.09,"",0,0.0,1,2.2,51861,2.3,0,0.0,0,0.0,-4,-0.4,-176,-0.3
"30111","1","1024","73","0","2000","A","","Yellowstone County, Montana","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,25,1325196,0,0,1026,53364,"",1.87,0.87,1.19,0.00,0.00,1.37,1.38,"",0,0.0,0,0.0,-43980,-3.2,0,0.0,0,0.0,-13,-1.3,-682,-1.3
"30111","1","1025","73","0","2000","A","","Yellowstone County, Montana","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,26,1706050,0,0,1250,64992,"",10.80,0.21,0.39,0.00,0.00,1.82,1.82,"",0,0.0,9,52.9,404996,31.1,0,0.0,0,0.0,-193,-13.4,-10069,-13.4
"30111","1","1026","73","0","2000","A","","Yellowstone County, Montana","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,3373,0,0,195,10119,"",1.40,0.00,0.01,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30111","1","1028","73","0","2000","A","","Yellowstone County, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",40,1065,51821631,0,0,936,48674,"",2.27,1.47,1.91,0.00,0.00,1.30,1.30,"",3,8.1,90,9.2,7042735,15.7,0,0.0,0,0.0,52,5.9,2731,5.9
"30111","1","48-49","74","0","2000","A","","Yellowstone County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,687,32433534,0,0,908,47228,"",0.73,1.52,2.20,0.00,0.00,1.45,1.45,"",0,0.0,-2,-0.3,3384707,11.7,0,0.0,0,0.0,97,12.0,5047,12.0
