"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72117","0","10","70","0","2000","A","","Rincon Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",118,1467,21006542,0,0,275,14316,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",0,0.0,-2,-0.1,576519,2.8,0,0.0,0,0.0,8,3.0,409,2.9
"72117","1","10","71","0","2000","A","","Rincon Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,7,331899,0,0,861,44750,"",1.33,0.22,0.55,0.00,0.00,2.39,2.39,"",0,0.0,0,0.0,4956,1.5,0,0.0,0,0.0,-37,-4.1,-1956,-4.2
"72117","1","102","72","0","2000","A","","Rincon Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,7,331899,0,0,861,44750,"",1.34,0.22,0.56,0.00,0.00,2.40,2.39,"",0,0.0,0,0.0,4956,1.5,0,0.0,0,0.0,-37,-4.1,-1956,-4.2
"72117","1","1021","73","0","2000","A","","Rincon Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,331899,0,0,861,44750,"",3.49,0.63,1.77,0.00,0.00,2.64,2.64,"",0,0.0,0,0.0,4956,1.5,0,0.0,0,0.0,-37,-4.1,-1956,-4.2
"72117","1","48-49","74","0","2000","A","","Rincon Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,331899,0,0,861,44750,"",3.60,0.68,1.86,0.00,0.00,2.57,2.56,"",0,0.0,0,0.0,4956,1.5,0,0.0,0,0.0,-37,-4.1,-1956,-4.2
"72117","1","491","75","0","2000","A","","Rincon Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,331899,0,0,861,44750,"",3.67,0.70,1.96,0.00,0.00,2.63,2.63,"",0,0.0,0,0.0,4956,1.5,0,0.0,0,0.0,-37,-4.1,-1956,-4.2
"72117","1","4911","76","0","2000","A","","Rincon Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,331899,0,0,861,44750,"",3.67,0.70,1.96,0.00,0.00,2.63,2.63,"",0,0.0,0,0.0,4956,1.5,0,0.0,0,0.0,-37,-4.1,-1956,-4.2
"72117","1","49111","77","0","2000","A","","Rincon Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,331899,0,0,861,44750,"",3.67,0.70,1.96,0.00,0.00,2.63,2.63,"",0,0.0,0,0.0,4956,1.5,0,0.0,0,0.0,-37,-4.1,-1956,-4.2
"72117","1","491110","78","0","2000","A","","Rincon Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,331899,0,0,861,44750,"",3.67,0.70,1.96,0.00,0.00,2.63,2.63,"",0,0.0,0,0.0,4956,1.5,0,0.0,0,0.0,-37,-4.1,-1956,-4.2
"72117","2","1028","73","0","2000","A","","Rincon Municipio, Puerto Rico","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,182,2520345,0,0,266,13823,"",8.89,8.71,7.88,0.00,0.00,0.90,0.90,"",0,0.0,12,7.1,183578,7.9,0,0.0,0,0.0,1,0.4,44,0.3
"72117","2","92","74","0","2000","A","","Rincon Municipio, Puerto Rico","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,182,2520345,0,0,266,13823,"",8.89,8.71,7.88,0.00,0.00,0.90,0.90,"",0,0.0,12,7.1,183578,7.9,0,0.0,0,0.0,1,0.4,44,0.3
"72117","5","10","71","0","2000","A","","Rincon Municipio, Puerto Rico","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",108,771,9546993,0,0,238,12381,"",0.95,0.62,0.54,0.00,0.00,0.86,0.86,"",1,0.9,3,0.4,221564,2.4,0,0.0,0,0.0,5,2.1,240,2.0
"72117","5","101","72","0","2000","A","","Rincon Municipio, Puerto Rico","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",36,353,4465892,0,0,243,12636,"",1.84,1.22,0.94,0.00,0.00,0.77,0.77,"",1,2.9,-2,-0.6,-6797,-0.2,0,0.0,0,0.0,0,0.0,19,0.2
"72117","5","1013","73","0","2000","A","","Rincon Municipio, Puerto Rico","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",12,188,2641796,0,0,270,14046,"",1.99,0.96,0.78,0.00,0.00,0.81,0.81,"",-1,-7.7,-14,-6.9,-193553,-6.8,0,0.0,0,0.0,0,0.0,-8,-0.1
"72117","5","102","72","0","2000","A","","Rincon Municipio, Puerto Rico","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",73,418,5081101,0,0,234,12165,"",0.77,0.44,0.39,0.00,0.00,0.89,0.89,"",1,1.4,4,1.0,228361,4.7,0,0.0,0,0.0,8,3.5,432,3.7
"72117","5","1021","73","0","2000","A","","Rincon Municipio, Puerto Rico","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",27,155,1449439,0,0,180,9346,"",0.97,0.53,0.40,0.00,0.00,0.75,0.75,"",1,3.8,18,13.1,43775,3.1,0,0.0,0,0.0,-17,-8.6,-883,-8.6
"72117","5","1023","73","0","2000","A","","Rincon Municipio, Puerto Rico","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",5,57,1361119,0,0,463,24091,"",0.47,0.67,0.75,0.00,0.00,1.13,1.13,"",0,0.0,4,7.5,162908,13.6,0,0.0,0,0.0,25,5.7,1304,5.7
"72117","5","1026","73","0","2000","A","","Rincon Municipio, Puerto Rico","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",20,181,2042818,0,0,217,11271,"",2.13,1.35,2.49,0.00,0.00,1.84,1.84,"",0,0.0,-5,-2.7,142140,7.5,0,0.0,0,0.0,20,10.2,1052,10.3
"72117","5","236","75","0","2000","A","","Rincon Municipio, Puerto Rico","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,135,1647880,0,0,236,12252,"",3.20,7.71,5.93,0.00,0.00,0.77,0.77,"",1,10.0,8,6.3,140839,9.3,0,0.0,0,0.0,7,3.1,354,3.0
"72117","5","238","75","0","2000","A","","Rincon Municipio, Puerto Rico","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,12,81741,0,0,135,7006,"",0.69,0.25,0.12,0.00,0.00,0.49,0.49,"",1,25.0,6,100.0,44243,118.0,0,0.0,0,0.0,20,17.4,1006,16.8
"72117","5","31-33","74","0","2000","A","","Rincon Municipio, Puerto Rico","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,188,2641796,0,0,270,14046,"",1.99,0.96,0.78,0.00,0.00,0.81,0.81,"",-1,-7.7,-14,-6.9,-193553,-6.8,0,0.0,0,0.0,0,0.0,-8,-0.1
