"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30095","0","10","70","0","2000","A","","Stillwater County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",273,2963,110616123,0,0,718,37332,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",16,6.2,190,6.9,22408840,25.4,0,0.0,0,0.0,106,17.3,5520,17.4
"30095","1","10","71","0","2000","A","","Stillwater County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,44,1068070,0,0,462,24047,"",5.76,0.67,0.33,0.00,0.00,0.49,0.49,"",1,11.1,5,12.8,115225,12.1,0,0.0,0,0.0,-9,-1.9,-437,-1.8
"30095","1","102","72","0","2000","A","","Stillwater County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,44,1068070,0,0,462,24047,"",5.78,0.69,0.34,0.00,0.00,0.49,0.49,"",1,11.1,5,12.8,115225,12.1,0,0.0,0,0.0,-9,-1.9,-437,-1.8
"30095","1","1021","73","0","2000","A","","Stillwater County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,26,653229,0,0,491,25533,"",7.53,1.17,0.66,0.00,0.00,0.58,0.58,"",0,0.0,0,0.0,68808,11.8,0,0.0,0,0.0,63,14.7,3269,14.7
"30095","1","1028","73","0","2000","A","","Stillwater County, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,19,414841,0,0,424,22027,"",5.47,0.57,0.24,0.00,0.00,0.42,0.42,"",1,25.0,6,46.2,46417,12.6,0,0.0,0,0.0,-135,-24.2,-7059,-24.3
"30095","1","48-49","74","0","2000","A","","Stillwater County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,26,653229,0,0,491,25533,"",7.78,1.26,0.69,0.00,0.00,0.56,0.56,"",0,0.0,0,0.0,68808,11.8,0,0.0,0,0.0,63,14.7,3269,14.7
"30095","1","491","75","0","2000","A","","Stillwater County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,26,653229,0,0,491,25533,"",7.92,1.30,0.73,0.00,0.00,0.57,0.57,"",0,0.0,0,0.0,68808,11.8,0,0.0,0,0.0,63,14.7,3269,14.7
"30095","1","4911","76","0","2000","A","","Stillwater County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,26,653229,0,0,491,25533,"",7.92,1.30,0.73,0.00,0.00,0.57,0.57,"",0,0.0,0,0.0,68808,11.8,0,0.0,0,0.0,63,14.7,3269,14.7
"30095","1","49111","77","0","2000","A","","Stillwater County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,26,653229,0,0,491,25533,"",7.92,1.30,0.73,0.00,0.00,0.57,0.57,"",0,0.0,0,0.0,68808,11.8,0,0.0,0,0.0,63,14.7,3269,14.7
"30095","1","491110","78","0","2000","A","","Stillwater County, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,26,653229,0,0,491,25533,"",7.92,1.30,0.73,0.00,0.00,0.57,0.57,"",0,0.0,0,0.0,68808,11.8,0,0.0,0,0.0,63,14.7,3269,14.7
"30095","1","92","74","0","2000","A","","Stillwater County, Montana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,19,414841,0,0,424,22027,"",5.47,0.57,0.24,0.00,0.00,0.42,0.42,"",1,25.0,6,46.2,46417,12.6,0,0.0,0,0.0,-135,-24.2,-7059,-24.3
"30095","1","924","75","0","2000","A","","Stillwater County, Montana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,236607,0,0,427,22182,"",9.62,4.31,1.89,0.00,0.00,0.45,0.45,"",0,0.0,1,10.0,-26385,-10.0,0,0.0,0,0.0,-92,-17.7,-4792,-17.8
"30095","1","9241","76","0","2000","A","","Stillwater County, Montana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,236607,0,0,427,22182,"",9.62,4.31,1.89,0.00,0.00,0.45,0.45,"",0,0.0,1,10.0,-26385,-10.0,0,0.0,0,0.0,-92,-17.7,-4792,-17.8
"30095","1","92412","77","0","2000","A","","Stillwater County, Montana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,236607,0,0,427,22182,"",9.81,5.11,2.42,0.00,0.00,0.49,0.49,"",0,0.0,1,10.0,-26385,-10.0,0,0.0,0,0.0,-92,-17.7,-4792,-17.8
"30095","1","924120","78","0","2000","A","","Stillwater County, Montana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,236607,0,0,427,22182,"",9.81,5.11,2.42,0.00,0.00,0.49,0.49,"",0,0.0,1,10.0,-26385,-10.0,0,0.0,0,0.0,-92,-17.7,-4792,-17.8
"30095","1","926","75","0","2000","A","","Stillwater County, Montana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,178234,0,0,420,21825,"",8.17,1.25,0.63,0.00,0.00,0.49,0.49,"",1,50.0,5,166.7,72802,69.1,0,0.0,0,0.0,-275,-39.6,-14323,-39.6
"30095","1","9261","76","0","2000","A","","Stillwater County, Montana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,178234,0,0,420,21825,"",8.17,1.25,0.63,0.00,0.00,0.49,0.49,"",1,50.0,5,166.7,72802,69.1,0,0.0,0,0.0,-275,-39.6,-14323,-39.6
"30095","1","92611","77","0","2000","A","","Stillwater County, Montana","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,62489,0,0,233,12095,"",5.50,1.38,0.58,0.00,0.00,0.40,0.40,"",0,0.0,5,100.0,60102,2517.9,0,0.0,0,0.0,-42,-15.3,-2227,-15.5
"30095","1","926110","78","0","2000","A","","Stillwater County, Montana","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,62489,0,0,233,12095,"",5.50,1.38,0.58,0.00,0.00,0.40,0.40,"",0,0.0,5,100.0,60102,2517.9,0,0.0,0,0.0,-42,-15.3,-2227,-15.5
