"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48403","0","10","70","0","2000","A","","Sabine County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",188,2520,68455762,0,0,522,27162,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",2,1.1,73,3.0,8927726,15.0,0,0.0,0,0.0,54,11.5,2835,11.7
"48403","1","10","71","0","2000","A","","Sabine County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,61,2094612,0,0,656,34105,"",5.02,1.10,1.06,0.00,0.00,0.96,0.96,"",1,20.0,4,7.0,377783,22.0,0,0.0,0,0.0,78,13.5,4029,13.4
"48403","1","102","72","0","2000","A","","Sabine County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,61,2094612,0,0,656,34105,"",5.03,1.12,1.08,0.00,0.00,0.96,0.96,"",1,20.0,4,7.0,377783,22.0,0,0.0,0,0.0,78,13.5,4029,13.4
"48403","1","1021","73","0","2000","A","","Sabine County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,24,843910,0,0,679,35285,"",6.56,1.26,1.38,0.00,0.00,1.10,1.10,"",0,0.0,1,4.3,119010,16.4,0,0.0,0,0.0,77,12.8,3994,12.8
"48403","1","1028","73","0","2000","A","","Sabine County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,38,1250702,0,0,641,33352,"",4.77,1.35,1.17,0.00,0.00,0.88,0.88,"",1,50.0,4,11.8,258773,26.1,0,0.0,0,0.0,79,14.1,4106,14.0
"48403","1","48-49","74","0","2000","A","","Sabine County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,24,843910,0,0,679,35285,"",6.78,1.36,1.45,0.00,0.00,1.07,1.07,"",0,0.0,1,4.3,119010,16.4,0,0.0,0,0.0,77,12.8,3994,12.8
"48403","1","491","75","0","2000","A","","Sabine County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,24,843910,0,0,679,35285,"",6.90,1.41,1.53,0.00,0.00,1.09,1.09,"",0,0.0,1,4.3,119010,16.4,0,0.0,0,0.0,77,12.8,3994,12.8
"48403","1","4911","76","0","2000","A","","Sabine County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,24,843910,0,0,679,35285,"",6.90,1.41,1.53,0.00,0.00,1.09,1.09,"",0,0.0,1,4.3,119010,16.4,0,0.0,0,0.0,77,12.8,3994,12.8
"48403","1","49111","77","0","2000","A","","Sabine County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,24,843910,0,0,679,35285,"",6.90,1.41,1.53,0.00,0.00,1.09,1.09,"",0,0.0,1,4.3,119010,16.4,0,0.0,0,0.0,77,12.8,3994,12.8
"48403","1","491110","78","0","2000","A","","Sabine County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,24,843910,0,0,679,35285,"",6.90,1.41,1.53,0.00,0.00,1.09,1.09,"",0,0.0,1,4.3,119010,16.4,0,0.0,0,0.0,77,12.8,3994,12.8
