"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17107","0","10","70","0","2000","A","","Logan County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",680,10213,251090499,0,0,473,24585,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-4,-0.6,629,6.6,34909772,16.1,0,0.0,0,0.0,39,9.0,2030,9.0
"17107","1","10","71","0","2000","A","","Logan County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,137,4965109,0,0,696,36198,"",1.85,0.61,0.68,0.00,0.00,1.12,1.12,"",0,0.0,14,11.4,559854,12.7,0,0.0,0,0.0,7,1.0,359,1.0
"17107","1","102","72","0","2000","A","","Logan County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,137,4965109,0,0,696,36198,"",1.86,0.62,0.70,0.00,0.00,1.13,1.13,"",0,0.0,14,11.4,559854,12.7,0,0.0,0,0.0,7,1.0,359,1.0
"17107","1","1021","73","0","2000","A","","Logan County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,85,2812257,0,0,635,33021,"",0.60,1.11,1.25,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,184107,7.0,0,0.0,0,0.0,37,6.2,1919,6.2
"17107","1","1023","73","0","2000","A","","Logan County, Illinois","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,160810,0,0,790,41058,"",10.81,3.35,3.13,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,2565,1.6,0,0.0,0,0.0,29,3.8,1497,3.8
"17107","1","1024","73","0","2000","A","","Logan County, Illinois","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,23,1319123,0,0,1123,58411,"",7.23,5.09,8.20,0.00,0.00,1.64,1.64,"",0,0.0,1,4.5,79963,6.5,0,0.0,0,0.0,36,3.3,1871,3.3
"17107","1","1028","73","0","2000","A","","Logan County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,26,672919,0,0,507,26389,"",2.20,0.23,0.17,0.00,0.00,0.77,0.77,"",0,0.0,13,100.0,293219,77.2,0,0.0,0,0.0,-77,-13.2,-3987,-13.1
"17107","1","48-49","74","0","2000","A","","Logan County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,85,2812257,0,0,635,33021,"",0.62,1.19,1.32,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,184107,7.0,0,0.0,0,0.0,37,6.2,1919,6.2
"17107","1","491","75","0","2000","A","","Logan County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,85,2812257,0,0,635,33021,"",0.64,1.23,1.39,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,184107,7.0,0,0.0,0,0.0,37,6.2,1919,6.2
"17107","1","4911","76","0","2000","A","","Logan County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,85,2812257,0,0,635,33021,"",0.64,1.23,1.39,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,184107,7.0,0,0.0,0,0.0,37,6.2,1919,6.2
"17107","1","49111","77","0","2000","A","","Logan County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,85,2812257,0,0,635,33021,"",0.64,1.23,1.39,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,184107,7.0,0,0.0,0,0.0,37,6.2,1919,6.2
"17107","1","491110","78","0","2000","A","","Logan County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,85,2812257,0,0,635,33021,"",0.64,1.23,1.39,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,184107,7.0,0,0.0,0,0.0,37,6.2,1919,6.2
"17107","1","52","74","0","2000","A","","Logan County, Illinois","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,160810,0,0,790,41058,"",10.89,3.41,3.14,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,2565,1.6,0,0.0,0,0.0,29,3.8,1497,3.8
"17107","1","522","75","0","2000","A","","Logan County, Illinois","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,160810,0,0,790,41058,"",12.58,7.03,8.07,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,2565,1.6,0,0.0,0,0.0,29,3.8,1497,3.8
"17107","1","5222","76","0","2000","A","","Logan County, Illinois","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,160810,0,0,790,41058,"",12.61,7.22,8.34,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,2565,1.6,0,0.0,0,0.0,29,3.8,1497,3.8
"17107","1","52229","77","0","2000","A","","Logan County, Illinois","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,160810,0,0,790,41058,"",12.61,7.22,8.34,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,2565,1.6,0,0.0,0,0.0,29,3.8,1497,3.8
"17107","1","522294","78","0","2000","A","","Logan County, Illinois","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,160810,0,0,790,41058,"",74.98,56.02,70.84,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,2565,1.6,0,0.0,0,0.0,29,3.8,1497,3.8
"17107","1","54","74","0","2000","A","","Logan County, Illinois","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,23,1319123,0,0,1123,58411,"",7.58,5.25,8.28,0.00,0.00,1.60,1.61,"",0,0.0,1,4.5,79963,6.5,0,0.0,0,0.0,36,3.3,1871,3.3
"17107","1","541","75","0","2000","A","","Logan County, Illinois","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,23,1319123,0,0,1123,58411,"",7.58,5.25,8.28,0.00,0.00,1.60,1.61,"",0,0.0,1,4.5,79963,6.5,0,0.0,0,0.0,36,3.3,1871,3.3
"17107","1","5419","76","0","2000","A","","Logan County, Illinois","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,23,1319123,0,0,1123,58411,"",42.89,36.82,48.92,0.00,0.00,1.35,1.35,"",0,0.0,1,4.5,79963,6.5,0,0.0,0,0.0,36,3.3,1871,3.3
"17107","1","54199","77","0","2000","A","","Logan County, Illinois","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,1319123,0,0,1123,58411,"",50.31,37.48,49.13,0.00,0.00,1.33,1.34,"",0,0.0,1,4.5,79963,6.5,0,0.0,0,0.0,36,3.3,1871,3.3
"17107","1","541990","78","0","2000","A","","Logan County, Illinois","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,23,1319123,0,0,1123,58411,"",50.31,37.48,49.13,0.00,0.00,1.33,1.34,"",0,0.0,1,4.5,79963,6.5,0,0.0,0,0.0,36,3.3,1871,3.3
"17107","1","92","74","0","2000","A","","Logan County, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,26,672919,0,0,507,26389,"",2.20,0.23,0.17,0.00,0.00,0.77,0.77,"",0,0.0,13,100.0,293219,77.2,0,0.0,0,0.0,-77,-13.2,-3987,-13.1
"17107","1","924","75","0","2000","A","","Logan County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,54109,0,0,1041,54109,"",1.93,0.11,0.19,0.00,0.00,1.68,1.68,"",0,0.0,0,0.0,1698,3.2,0,0.0,0,0.0,33,3.3,1698,3.2
"17107","1","9241","76","0","2000","A","","Logan County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,54109,0,0,1041,54109,"",1.93,0.11,0.19,0.00,0.00,1.68,1.68,"",0,0.0,0,0.0,1698,3.2,0,0.0,0,0.0,33,3.3,1698,3.2
"17107","1","92412","77","0","2000","A","","Logan County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,54109,0,0,1041,54109,"",1.97,0.13,0.24,0.00,0.00,1.81,1.81,"",0,0.0,0,0.0,1698,3.2,0,0.0,0,0.0,33,3.3,1698,3.2
"17107","1","924120","78","0","2000","A","","Logan County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,54109,0,0,1041,54109,"",1.97,0.13,0.24,0.00,0.00,1.81,1.81,"",0,0.0,0,0.0,1698,3.2,0,0.0,0,0.0,33,3.3,1698,3.2
"17107","1","926","75","0","2000","A","","Logan County, Illinois","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,25,618810,0,0,486,25258,"",4.38,1.14,0.96,0.00,0.00,0.86,0.86,"",0,0.0,13,108.3,291521,89.1,0,0.0,0,0.0,-61,-11.2,-3202,-11.3
"17107","1","9261","76","0","2000","A","","Logan County, Illinois","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,25,618810,0,0,486,25258,"",4.38,1.14,0.96,0.00,0.00,0.86,0.86,"",0,0.0,13,108.3,291521,89.1,0,0.0,0,0.0,-61,-11.2,-3202,-11.3
"17107","1","92611","77","0","2000","A","","Logan County, Illinois","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,227546,0,0,372,19366,"",4.42,0.96,0.92,0.00,0.00,0.98,0.98,"",0,0.0,11,1100.0,222111,4086.7,0,0.0,0,0.0,258,226.3,13437,226.6
"17107","1","926110","78","0","2000","A","","Logan County, Illinois","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,227546,0,0,372,19366,"",4.42,0.96,0.92,0.00,0.00,0.98,0.98,"",0,0.0,11,1100.0,222111,4086.7,0,0.0,0,0.0,258,226.3,13437,226.6
"17107","1","92614","77","0","2000","A","","Logan County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,391264,0,0,590,30687,"",5.63,3.16,2.88,0.00,0.00,0.93,0.93,"",0,0.0,2,18.2,69410,21.6,0,0.0,0,0.0,5,0.9,276,0.9
"17107","1","926140","78","0","2000","A","","Logan County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,391264,0,0,590,30687,"",5.63,3.16,2.88,0.00,0.00,0.93,0.93,"",0,0.0,2,18.2,69410,21.6,0,0.0,0,0.0,5,0.9,276,0.9
"17107","3","102","72","0","2000","A","","Logan County, Illinois","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",49,1122,25925207,0,0,444,23111,"",4.16,1.14,1.17,0.00,0.00,1.02,1.03,"",0,0.0,10,0.9,1240491,5.0,0,0.0,0,0.0,17,4.0,906,4.1
"17107","3","1025","73","0","2000","A","","Logan County, Illinois","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",14,653,16972367,0,0,500,25998,"",2.98,1.05,1.25,0.00,0.00,1.19,1.19,"",0,0.0,22,3.5,858301,5.3,0,0.0,0,0.0,9,1.8,467,1.8
"17107","3","1028","73","0","2000","A","","Logan County, Illinois","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",25,388,8043184,0,0,399,20748,"",5.14,1.35,1.17,0.00,0.00,0.87,0.87,"",0,0.0,-10,-2.5,316372,4.1,0,0.0,0,0.0,26,7.0,1330,6.8
"17107","3","61","74","0","2000","A","","Logan County, Illinois","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",14,653,16972367,0,0,500,25998,"",3.34,1.17,1.39,0.00,0.00,1.19,1.19,"",0,0.0,22,3.5,858301,5.3,0,0.0,0,0.0,9,1.8,467,1.8
"17107","3","611","75","0","2000","A","","Logan County, Illinois","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,653,16972367,0,0,500,25998,"",3.34,1.17,1.39,0.00,0.00,1.19,1.19,"",0,0.0,22,3.5,858301,5.3,0,0.0,0,0.0,9,1.8,467,1.8
"17107","3","6111","76","0","2000","A","","Logan County, Illinois","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,653,16972367,0,0,500,25998,"",3.45,1.25,1.48,0.00,0.00,1.18,1.18,"",0,0.0,22,3.5,858301,5.3,0,0.0,0,0.0,9,1.8,467,1.8
"17107","3","61111","77","0","2000","A","","Logan County, Illinois","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,653,16972367,0,0,500,25998,"",3.45,1.25,1.48,0.00,0.00,1.18,1.18,"",0,0.0,22,3.5,858301,5.3,0,0.0,0,0.0,9,1.8,467,1.8
"17107","3","611110","78","0","2000","A","","Logan County, Illinois","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,653,16972367,0,0,500,25998,"",3.45,1.25,1.48,0.00,0.00,1.18,1.18,"",0,0.0,22,3.5,858301,5.3,0,0.0,0,0.0,9,1.8,467,1.8
"17107","3","92","74","0","2000","A","","Logan County, Illinois","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",25,388,8043184,0,0,399,20748,"",5.14,1.35,1.17,0.00,0.00,0.87,0.87,"",0,0.0,-10,-2.5,316372,4.1,0,0.0,0,0.0,26,7.0,1330,6.8
"17107","3","921","75","0","2000","A","","Logan County, Illinois","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,358,7398132,0,0,398,20694,"",6.31,1.83,1.71,0.00,0.00,0.94,0.94,"",0,0.0,-10,-2.7,251795,3.5,0,0.0,0,0.0,24,6.4,1261,6.5
"17107","3","9211","76","0","2000","A","","Logan County, Illinois","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,358,7398132,0,0,398,20694,"",6.31,1.83,1.71,0.00,0.00,0.94,0.94,"",0,0.0,-10,-2.7,251795,3.5,0,0.0,0,0.0,24,6.4,1261,6.5
"17107","3","92111","77","0","2000","A","","Logan County, Illinois","Local Government","Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,358,7398132,0,0,398,20694,"",50.26,21.26,18.21,0.00,0.00,0.86,0.86,"",0,0.0,-10,-2.7,251795,3.5,0,0.0,0,0.0,24,6.4,1261,6.5
"17107","3","921110","78","0","2000","A","","Logan County, Illinois","Local Government","Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,358,7398132,0,0,398,20694,"",50.26,21.26,18.21,0.00,0.00,0.86,0.86,"",0,0.0,-10,-2.7,251795,3.5,0,0.0,0,0.0,24,6.4,1261,6.5
"17107","5","10","71","0","2000","A","","Logan County, Illinois","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",613,7509,166376939,0,0,426,22157,"",0.93,0.87,0.78,0.00,0.00,0.90,0.90,"",-6,-1.0,-99,-1.3,2129506,1.3,0,0.0,0,0.0,11,2.7,569,2.6
"17107","5","101","72","0","2000","A","","Logan County, Illinois","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",113,1478,51401881,0,0,669,34778,"",1.00,0.73,0.90,0.00,0.00,1.23,1.23,"",3,2.7,-39,-2.6,-478803,-0.9,0,0.0,0,0.0,11,1.7,573,1.7
"17107","5","1011","73","0","2000","A","","Logan County, Illinois","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",17,385,17550785,0,0,877,45596,"",1.53,2.87,6.07,0.00,0.00,2.11,2.11,"",-1,-5.6,-25,-6.1,-1279934,-6.8,0,0.0,0,0.0,-7,-0.8,-361,-0.8
"17107","5","1012","73","0","2000","A","","Logan County, Illinois","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",75,203,5879091,0,0,557,28973,"",1.13,0.39,0.44,0.00,0.00,1.13,1.13,"",4,5.6,6,3.0,405856,7.4,0,0.0,0,0.0,22,4.1,1167,4.2
"17107","5","1013","73","0","2000","A","","Logan County, Illinois","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",21,890,27972005,0,0,604,31423,"",0.60,0.65,0.69,0.00,0.00,1.05,1.05,"",-1,-4.5,-20,-2.2,395275,1.4,0,0.0,0,0.0,21,3.6,1124,3.7
"17107","5","102","72","0","2000","A","","Logan County, Illinois","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",500,6031,114975058,0,0,367,19064,"",0.92,0.91,0.74,0.00,0.00,0.81,0.81,"",-9,-1.8,-61,-1.0,2608309,2.3,0,0.0,0,0.0,12,3.4,618,3.4
"17107","5","1021","73","0","2000","A","","Logan County, Illinois","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",188,2477,56459306,0,0,438,22790,"",1.18,1.22,1.29,0.00,0.00,1.06,1.06,"",0,0.0,-105,-4.1,-129771,-0.2,0,0.0,0,0.0,17,4.0,877,4.0
"17107","5","1022","73","0","2000","A","","Logan County, Illinois","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",8,51,1233223,0,0,463,24063,"",0.63,0.18,0.11,0.00,0.00,0.59,0.59,"",1,14.3,5,10.9,138092,12.6,0,0.0,0,0.0,9,2.0,470,2.0
"17107","5","1023","73","0","2000","A","","Logan County, Illinois","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",65,349,8782483,0,0,485,25195,"",1.06,0.59,0.40,0.00,0.00,0.69,0.69,"",-4,-5.8,-21,-5.7,-268034,-3.0,0,0.0,0,0.0,15,3.2,756,3.1
"17107","5","1024","73","0","2000","A","","Logan County, Illinois","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",51,183,5080699,0,0,534,27776,"",0.48,0.14,0.13,0.00,0.00,0.94,0.94,"",0,0.0,16,9.6,907579,21.7,0,0.0,0,0.0,55,11.5,2849,11.4
"17107","5","1025","73","0","2000","A","","Logan County, Illinois","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",54,1541,29241802,0,0,365,18971,"",0.93,1.36,1.19,0.00,0.00,0.87,0.87,"",-2,-3.6,-13,-0.8,720279,2.5,0,0.0,0,0.0,12,3.4,611,3.3
"17107","5","1026","73","0","2000","A","","Logan County, Illinois","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",72,910,8091579,0,0,171,8890,"",1.33,0.98,0.82,0.00,0.00,0.84,0.85,"",-2,-2.7,15,1.7,537455,7.1,0,0.0,0,0.0,9,5.6,451,5.3
"17107","5","1027","73","0","2000","A","","Logan County, Illinois","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",62,519,6085966,0,0,225,11723,"",0.76,1.59,1.20,0.00,0.00,0.75,0.75,"",-3,-4.6,43,9.0,702709,13.1,0,0.0,0,0.0,8,3.7,420,3.7
"17107","5","111","75","0","2000","A","","Logan County, Illinois","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,63,1583741,0,0,482,25072,"",1.69,1.39,2.68,0.00,0.00,1.93,1.93,"",0,0.0,1,1.6,67502,4.5,0,0.0,0,0.0,9,1.9,451,1.8
"17107","5","23","74","0","2000","A","","Logan County, Illinois","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",75,203,5879091,0,0,557,28973,"",1.13,0.39,0.44,0.00,0.00,1.13,1.13,"",4,5.6,6,3.0,405856,7.4,0,0.0,0,0.0,22,4.1,1167,4.2
"17107","5","2361","76","0","2000","A","","Logan County, Illinois","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,45,751742,0,0,322,16767,"",1.84,0.76,0.54,0.00,0.00,0.70,0.71,"",1,3.7,-6,-11.8,15932,2.2,0,0.0,0,0.0,45,16.2,2363,16.4
