"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3030","0","10","40","0","2000","A","","Lewiston, ID-WA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2021,26122,699321475,0,0,515,26771,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-13,-0.6,382,1.5,25332299,3.8,0,0.0,0,0.0,11,2.2,586,2.2
"C3030","1","10","41","0","2000","A","","Lewiston, ID-WA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",34,438,11363199,0,0,499,25958,"",2.65,0.76,0.56,0.00,0.00,0.74,0.74,"",1,3.0,164,59.9,890466,8.5,0,0.0,0,0.0,-236,-32.1,-12275,-32.1
"C3030","2","10","41","0","2000","A","","Lewiston, ID-WA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",44,1251,35408712,0,0,544,28314,"",2.64,1.42,1.46,0.00,0.00,1.03,1.03,"",1,2.3,-5,-0.4,776273,2.2,0,0.0,0,0.0,14,2.6,733,2.7
"C3030","3","10","41","0","2000","A","","Lewiston, ID-WA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",44,2351,65326120,0,0,534,27789,"",1.22,0.93,1.05,0.00,0.00,1.13,1.13,"",0,0.0,-10,-0.4,-542565,-0.8,0,0.0,0,0.0,-2,-0.4,-107,-0.4
"C3030","5","10","41","0","2000","A","","Lewiston, ID-WA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1899,22083,587223444,0,0,511,26591,"",0.97,1.00,0.99,0.00,0.00,0.99,0.99,"",-15,-0.8,234,1.1,24208125,4.3,0,0.0,0,0.0,15,3.0,823,3.2
"C3030","5","101","42","0","2000","A","","Lewiston, ID-WA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",382,4918,180194080,0,0,705,36642,"",1.14,0.95,1.13,0.00,0.00,1.19,1.19,"",-8,-2.1,0,0.0,-813911,-0.4,0,0.0,0,0.0,-3,-0.4,-167,-0.5
"C3030","5","1011","43","0","2000","A","","Lewiston, ID-WA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",75,401,12817076,0,0,615,31976,"",2.26,1.17,1.59,0.00,0.00,1.36,1.36,"",-4,-5.1,13,3.4,888328,7.4,0,0.0,0,0.0,24,4.1,1219,4.0
"C3030","5","1012","43","0","2000","A","","Lewiston, ID-WA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",224,1179,37717847,0,0,615,32000,"",1.13,0.88,1.01,0.00,0.00,1.14,1.14,"",-4,-1.8,8,0.7,1402010,3.9,0,0.0,0,0.0,19,3.2,992,3.2
"C3030","5","1013","43","0","2000","A","","Lewiston, ID-WA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",83,3338,129659157,0,0,747,38840,"",0.80,0.96,1.14,0.00,0.00,1.19,1.19,"",0,0.0,-21,-0.6,-3104249,-2.3,0,0.0,0,0.0,-13,-1.7,-691,-1.7
"C3030","5","102","42","0","2000","A","","Lewiston, ID-WA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1517,17166,407029364,0,0,456,23712,"",0.94,1.01,0.94,0.00,0.00,0.93,0.93,"",-7,-0.5,234,1.4,25022036,6.6,0,0.0,0,0.0,22,5.1,1150,5.1
"C3030","5","1021","43","0","2000","A","","Lewiston, ID-WA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",428,5514,126164015,0,0,440,22882,"",0.90,1.06,1.04,0.00,0.00,0.98,0.98,"",-17,-3.8,-83,-1.5,1654549,1.3,0,0.0,0,0.0,12,2.8,637,2.9
"C3030","5","1022","43","0","2000","A","","Lewiston, ID-WA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",21,407,10289723,0,0,486,25261,"",0.56,0.56,0.32,0.00,0.00,0.57,0.57,"",-1,-4.5,27,7.1,877717,9.3,0,0.0,0,0.0,9,1.9,471,1.9
"C3030","5","1023","43","0","2000","A","","Lewiston, ID-WA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",172,1476,43927883,0,0,572,29755,"",0.94,0.97,0.72,0.00,0.00,0.75,0.75,"",-4,-2.3,-12,-0.8,2349590,5.7,0,0.0,0,0.0,35,6.5,1820,6.5
"C3030","5","1024","43","0","2000","A","","Lewiston, ID-WA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",188,1513,64146998,0,0,815,42395,"",0.60,0.45,0.60,0.00,0.00,1.32,1.32,"",-2,-1.1,30,2.0,6863637,12.0,0,0.0,0,0.0,72,9.7,3779,9.8
"C3030","5","1025","43","0","2000","A","","Lewiston, ID-WA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",195,3735,97964186,0,0,504,26226,"",1.13,1.29,1.43,0.00,0.00,1.10,1.10,"",5,2.6,153,4.3,7891500,8.8,0,0.0,0,0.0,20,4.1,1077,4.3
"C3030","5","1026","43","0","2000","A","","Lewiston, ID-WA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",182,2635,28549531,0,0,208,10834,"",1.13,1.10,1.04,0.00,0.00,0.94,0.95,"",0,0.0,33,1.3,1655955,6.2,0,0.0,0,0.0,9,4.5,498,4.8
"C3030","5","1027","43","0","2000","A","","Lewiston, ID-WA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",330,1123,18950778,0,0,325,16876,"",1.36,1.35,1.34,0.00,0.00,1.00,1.00,"",10,3.1,53,5.0,2280947,13.7,0,0.0,0,0.0,25,8.3,1302,8.4
"C3030","5","112","45","0","2000","A","","Lewiston, ID-WA MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,26,569802,0,0,426,22128,"",2.09,0.66,0.86,0.00,0.00,1.32,1.32,"",-2,-15.4,-5,-16.1,12924,2.3,0,0.0,0,0.0,75,21.4,3870,21.2
"C3030","5","115","45","0","2000","A","","Lewiston, ID-WA MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,21,447337,0,0,405,21051,"",2.03,0.32,0.54,0.00,0.00,1.68,1.68,"",0,0.0,1,5.0,83223,22.9,0,0.0,0,0.0,53,15.1,2769,15.1
"C3030","5","23","44","0","2000","A","","Lewiston, ID-WA MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",224,1179,37717847,0,0,615,32000,"",1.13,0.88,1.01,0.00,0.00,1.14,1.14,"",-4,-1.8,8,0.7,1402010,3.9,0,0.0,0,0.0,19,3.2,992,3.2
"C3030","5","236","45","0","2000","A","","Lewiston, ID-WA MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",77,185,5002850,0,0,521,27116,"",1.31,0.59,0.54,0.00,0.00,0.91,0.91,"",-5,-6.1,-8,-4.1,18115,0.4,0,0.0,0,0.0,23,4.6,1244,4.8
"C3030","5","2361","46","0","2000","A","","Lewiston, ID-WA MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",66,121,2564509,0,0,407,21180,"",1.46,0.80,0.66,0.00,0.00,0.82,0.82,"",-5,-7.0,-18,-12.9,-224253,-8.0,0,0.0,0,0.0,20,5.2,1069,5.3
