"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55121","0","10","70","0","2000","A","","Trempealeau County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",697,12019,293318058,0,0,469,24405,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-5,-0.7,315,2.7,18981128,6.9,0,0.0,0,0.0,18,4.0,965,4.1
"55121","1","10","71","0","2000","A","","Trempealeau County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,146,4657409,0,0,613,31864,"",4.52,0.55,0.55,0.00,0.00,1.00,1.00,"",0,0.0,18,14.1,604497,14.9,0,0.0,0,0.0,5,0.8,242,0.8
"55121","1","102","72","0","2000","A","","Trempealeau County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,146,4657409,0,0,613,31864,"",4.53,0.56,0.56,0.00,0.00,1.00,1.00,"",0,0.0,18,14.1,604497,14.9,0,0.0,0,0.0,5,0.8,242,0.8
"55121","1","1021","73","0","2000","A","","Trempealeau County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,78,2386555,0,0,589,30630,"",7.67,0.86,0.91,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,154706,6.9,0,0.0,0,0.0,41,7.5,2138,7.5
"55121","1","1024","73","0","2000","A","","Trempealeau County, Wisconsin","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,12,510550,0,0,836,43451,"",7.06,2.26,2.72,0.00,0.00,1.23,1.23,"",0,0.0,2,20.0,121734,31.3,0,0.0,0,0.0,49,6.2,2523,6.2
"55121","1","1028","73","0","2000","A","","Trempealeau County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,57,1760304,0,0,599,31156,"",2.57,0.42,0.38,0.00,0.00,0.91,0.91,"",0,0.0,17,42.5,328057,22.9,0,0.0,0,0.0,-84,-12.3,-4354,-12.3
"55121","1","48-49","74","0","2000","A","","Trempealeau County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,78,2386555,0,0,589,30630,"",7.92,0.93,0.96,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,154706,6.9,0,0.0,0,0.0,41,7.5,2138,7.5
"55121","1","491","75","0","2000","A","","Trempealeau County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,78,2386555,0,0,589,30630,"",8.07,0.96,1.01,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,154706,6.9,0,0.0,0,0.0,41,7.5,2138,7.5
"55121","1","4911","76","0","2000","A","","Trempealeau County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,78,2386555,0,0,589,30630,"",8.07,0.96,1.01,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,154706,6.9,0,0.0,0,0.0,41,7.5,2138,7.5
"55121","1","49111","77","0","2000","A","","Trempealeau County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,78,2386555,0,0,589,30630,"",8.07,0.96,1.01,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,154706,6.9,0,0.0,0,0.0,41,7.5,2138,7.5
"55121","1","491110","78","0","2000","A","","Trempealeau County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,78,2386555,0,0,589,30630,"",8.07,0.96,1.01,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,154706,6.9,0,0.0,0,0.0,41,7.5,2138,7.5
"55121","1","54","74","0","2000","A","","Trempealeau County, Wisconsin","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,510550,0,0,836,43451,"",7.40,2.33,2.74,0.00,0.00,1.20,1.20,"",0,0.0,2,20.0,121734,31.3,0,0.0,0,0.0,49,6.2,2523,6.2
"55121","1","541","75","0","2000","A","","Trempealeau County, Wisconsin","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,510550,0,0,836,43451,"",7.40,2.33,2.74,0.00,0.00,1.20,1.20,"",0,0.0,2,20.0,121734,31.3,0,0.0,0,0.0,49,6.2,2523,6.2
"55121","1","5413","76","0","2000","A","","Trempealeau County, Wisconsin","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,510550,0,0,836,43451,"",12.22,3.61,4.40,0.00,0.00,1.25,1.24,"",0,0.0,2,20.0,121734,31.3,0,0.0,0,0.0,49,6.2,2523,6.2
"55121","1","54133","77","0","2000","A","","Trempealeau County, Wisconsin","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,510550,0,0,836,43451,"",12.39,3.83,4.65,0.00,0.00,1.24,1.24,"",0,0.0,2,20.0,121734,31.3,0,0.0,0,0.0,49,6.2,2523,6.2
"55121","1","541330","78","0","2000","A","","Trempealeau County, Wisconsin","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,510550,0,0,836,43451,"",12.39,3.83,4.65,0.00,0.00,1.24,1.24,"",0,0.0,2,20.0,121734,31.3,0,0.0,0,0.0,49,6.2,2523,6.2
