"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19153","0","10","70","0","2000","A","","Polk County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",14449,263066,8903755576,0,0,651,33846,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",171,1.2,2663,1.0,338969293,4.0,0,0.0,0,0.0,18,2.8,956,2.9
"19153","1","10","71","0","2000","A","","Polk County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",51,5610,252776676,0,0,867,45061,"",0.56,0.97,0.98,0.00,0.00,1.02,1.02,"",0,0.0,-308,-5.2,10023182,4.1,0,0.0,0,0.0,78,9.9,4041,9.9
"19153","1","102","72","0","2000","A","","Polk County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",51,5610,252776676,0,0,867,45061,"",0.56,0.98,1.00,0.00,0.00,1.02,1.02,"",0,0.0,-308,-5.2,10023182,4.1,0,0.0,0,0.0,78,9.9,4041,9.9
"19153","1","1021","73","0","2000","A","","Polk County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,2979,133844474,0,0,864,44932,"",0.11,1.50,1.68,0.00,0.00,1.12,1.12,"",0,0.0,-308,-9.4,-1371136,-1.0,0,0.0,0,0.0,73,9.2,3792,9.2
"19153","1","1023","73","0","2000","A","","Polk County, Iowa","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,71,4152883,0,0,1120,58218,"",1.53,2.31,2.28,0.00,0.00,0.98,0.98,"",0,0.0,1,1.4,412079,11.0,0,0.0,0,0.0,90,8.7,4650,8.7
"19153","1","1024","73","0","2000","A","","Polk County, Iowa","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,111,4841352,0,0,836,43485,"",1.36,0.95,0.85,0.00,0.00,0.89,0.89,"",1,33.3,-15,-11.9,44058,0.9,0,0.0,0,0.0,106,14.5,5512,14.5
"19153","1","1025","73","0","2000","A","","Polk County, Iowa","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,669,29282183,0,0,842,43786,"",0.98,1.35,1.32,0.00,0.00,0.97,0.97,"",0,0.0,11,1.7,-1373200,-4.5,0,0.0,0,0.0,-54,-6.0,-2803,-6.0
"19153","1","1028","73","0","2000","A","","Polk County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",39,1779,80655784,0,0,872,45327,"",0.81,0.60,0.58,0.00,0.00,0.96,0.96,"",-1,-2.5,2,0.1,12311381,18.0,0,0.0,0,0.0,132,17.8,6868,17.9
"19153","1","48-49","74","0","2000","A","","Polk County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,2979,133844474,0,0,864,44932,"",0.12,1.62,1.77,0.00,0.00,1.09,1.09,"",0,0.0,-308,-9.4,-1371136,-1.0,0,0.0,0,0.0,73,9.2,3792,9.2
"19153","1","488","75","0","2000","A","","Polk County, Iowa","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,90,6360266,0,0,1364,70932,"",1.75,1.78,1.60,0.00,0.00,0.90,0.90,"",0,0.0,-3,-3.2,353083,5.9,0,0.0,0,0.0,116,9.3,6048,9.3
