"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29177","0","10","70","0","2000","A","","Ray County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",451,4517,98298309,0,0,418,21761,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",1,0.2,-28,-0.6,-553134,-0.6,0,0.0,0,0.0,0,0.0,11,0.1
"29177","1","10","71","0","2000","A","","Ray County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,72,2306748,0,0,618,32150,"",3.49,0.72,0.81,0.00,0.00,1.13,1.13,"",0,0.0,8,12.5,186476,8.8,0,0.0,0,0.0,-20,-3.1,-1022,-3.1
"29177","1","102","72","0","2000","A","","Ray County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,72,2306748,0,0,618,32150,"",3.50,0.74,0.83,0.00,0.00,1.13,1.13,"",0,0.0,8,12.5,186476,8.8,0,0.0,0,0.0,-20,-3.1,-1022,-3.1
"29177","1","1021","73","0","2000","A","","Ray County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,49,1688603,0,0,668,34757,"",5.47,1.44,1.92,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,25061,1.5,0,0.0,0,0.0,11,1.7,575,1.7
"29177","1","1023","73","0","2000","A","","Ray County, Missouri","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,142055,0,0,911,47352,"",16.30,5.67,7.07,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,3632,2.6,0,0.0,0,0.0,132,16.9,6838,16.9
"29177","1","1028","73","0","2000","A","","Ray County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,20,476090,0,0,454,23608,"",1.99,0.40,0.31,0.00,0.00,0.78,0.78,"",0,0.0,8,66.7,157783,49.6,0,0.0,0,0.0,-63,-12.2,-3291,-12.2
"29177","1","48-49","74","0","2000","A","","Ray County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,49,1688603,0,0,668,34757,"",5.65,1.55,2.02,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,25061,1.5,0,0.0,0,0.0,11,1.7,575,1.7
"29177","1","488","75","0","2000","A","","Ray County, Missouri","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,65361,0,0,1257,65361,"",56.17,1.15,1.49,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,2551,4.1,0,0.0,0,0.0,49,4.1,2551,4.1
"29177","1","4881","76","0","2000","A","","Ray County, Missouri","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,65361,0,0,1257,65361,"",56.17,1.15,1.49,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,2551,4.1,0,0.0,0,0.0,49,4.1,2551,4.1
"29177","1","48811","77","0","2000","A","","Ray County, Missouri","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,65361,0,0,1257,65361,"",56.17,1.15,1.49,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,2551,4.1,0,0.0,0,0.0,49,4.1,2551,4.1
"29177","1","488111","78","0","2000","A","","Ray County, Missouri","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,65361,0,0,1257,65361,"",56.71,1.16,1.49,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,2551,4.1,0,0.0,0,0.0,49,4.1,2551,4.1
"29177","1","491","75","0","2000","A","","Ray County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,48,1623242,0,0,656,34114,"",4.80,1.57,2.05,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,22510,1.4,0,0.0,0,0.0,10,1.5,532,1.6
"29177","1","4911","76","0","2000","A","","Ray County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,48,1623242,0,0,656,34114,"",4.80,1.57,2.05,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,22510,1.4,0,0.0,0,0.0,10,1.5,532,1.6
"29177","1","49111","77","0","2000","A","","Ray County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,48,1623242,0,0,656,34114,"",4.80,1.57,2.05,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,22510,1.4,0,0.0,0,0.0,10,1.5,532,1.6
"29177","1","491110","78","0","2000","A","","Ray County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,48,1623242,0,0,656,34114,"",4.80,1.57,2.05,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,22510,1.4,0,0.0,0,0.0,10,1.5,532,1.6
"29177","1","52","74","0","2000","A","","Ray County, Missouri","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,142055,0,0,911,47352,"",16.42,5.79,7.09,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,3632,2.6,0,0.0,0,0.0,132,16.9,6838,16.9
"29177","1","522","75","0","2000","A","","Ray County, Missouri","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,142055,0,0,911,47352,"",18.96,11.93,18.20,0.00,0.00,1.53,1.53,"",0,0.0,0,0.0,3632,2.6,0,0.0,0,0.0,132,16.9,6838,16.9
"29177","1","5222","76","0","2000","A","","Ray County, Missouri","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,142055,0,0,911,47352,"",19.01,12.24,18.81,0.00,0.00,1.54,1.54,"",0,0.0,0,0.0,3632,2.6,0,0.0,0,0.0,132,16.9,6838,16.9
"29177","1","52229","77","0","2000","A","","Ray County, Missouri","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,142055,0,0,911,47352,"",19.01,12.24,18.81,0.00,0.00,1.54,1.54,"",0,0.0,0,0.0,3632,2.6,0,0.0,0,0.0,132,16.9,6838,16.9
"29177","1","522292","78","0","2000","A","","Ray County, Missouri","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,142055,0,0,911,47352,"",37.52,19.78,32.16,0.00,0.00,1.63,1.63,"",0,0.0,0,0.0,3632,2.6,0,0.0,0,0.0,132,16.9,6838,16.9
"29177","1","92","74","0","2000","A","","Ray County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,20,476090,0,0,454,23608,"",1.99,0.40,0.31,0.00,0.00,0.78,0.78,"",0,0.0,8,66.7,157783,49.6,0,0.0,0,0.0,-63,-12.2,-3291,-12.2
"29177","1","924","75","0","2000","A","","Ray County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,343238,0,0,495,25743,"",5.82,3.34,3.09,0.00,0.00,0.90,0.90,"",0,0.0,1,8.3,27005,8.5,0,0.0,0,0.0,-19,-3.7,-981,-3.7
"29177","1","9241","76","0","2000","A","","Ray County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,343238,0,0,495,25743,"",5.82,3.34,3.09,0.00,0.00,0.90,0.90,"",0,0.0,1,8.3,27005,8.5,0,0.0,0,0.0,-19,-3.7,-981,-3.7
"29177","1","92412","77","0","2000","A","","Ray County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,343238,0,0,495,25743,"",5.94,3.96,3.95,0.00,0.00,0.97,0.97,"",0,0.0,1,8.3,27005,8.5,0,0.0,0,0.0,-19,-3.7,-981,-3.7
"29177","1","924120","78","0","2000","A","","Ray County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,343238,0,0,495,25743,"",5.94,3.96,3.95,0.00,0.00,0.97,0.97,"",0,0.0,1,8.3,27005,8.5,0,0.0,0,0.0,-19,-3.7,-981,-3.7
"29177","1","926","75","0","2000","A","","Ray County, Missouri","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,132852,0,0,374,19442,"",1.65,0.72,0.53,0.00,0.00,0.75,0.75,"",0,0.0,7,100.0,131712,11553.7,0,0.0,0,0.0,374,100.0,19442,100.0
"29177","1","9261","76","0","2000","A","","Ray County, Missouri","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,132852,0,0,374,19442,"",1.65,0.72,0.53,0.00,0.00,0.75,0.75,"",0,0.0,7,100.0,131712,11553.7,0,0.0,0,0.0,374,100.0,19442,100.0
"29177","2","10","71","0","2000","A","","Ray County, Missouri","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,52,1440276,0,0,532,27653,"",2.96,0.34,0.42,0.00,0.00,1.24,1.24,"",0,0.0,-4,-7.1,-36077,-2.4,0,0.0,0,0.0,28,5.6,1446,5.5
"29177","2","1028","73","0","2000","A","","Ray County, Missouri","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,37,982423,0,0,514,26733,"",3.49,0.58,0.66,0.00,0.00,1.15,1.15,"",0,0.0,-2,-5.1,-23622,-2.3,0,0.0,0,0.0,16,3.2,826,3.2
"29177","2","92","74","0","2000","A","","Ray County, Missouri","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,37,982423,0,0,514,26733,"",3.49,0.58,0.66,0.00,0.00,1.15,1.15,"",0,0.0,-2,-5.1,-23622,-2.3,0,0.0,0,0.0,16,3.2,826,3.2
"29177","3","10","71","0","2000","A","","Ray County, Missouri","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",53,1147,25512058,0,0,428,22244,"",6.57,2.61,2.92,0.00,0.00,1.12,1.12,"",1,1.9,15,1.3,1249793,5.2,0,0.0,0,0.0,16,3.9,801,3.7
"29177","3","101","72","0","2000","A","","Ray County, Missouri","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",6,28,479808,0,0,334,17342,"",23.64,7.55,6.55,0.00,0.00,0.88,0.88,"",0,0.0,-4,-12.5,-48492,-9.2,0,0.0,0,0.0,12,3.7,615,3.7
"29177","3","1012","73","0","2000","A","","Ray County, Missouri","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",6,28,479808,0,0,334,17342,"",23.98,7.58,6.57,0.00,0.00,0.88,0.88,"",0,0.0,-4,-12.5,-48492,-9.2,0,0.0,0,0.0,12,3.7,615,3.7
"29177","3","102","72","0","2000","A","","Ray County, Missouri","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",47,1119,25032250,0,0,430,22365,"",6.01,2.57,2.88,0.00,0.00,1.12,1.12,"",1,2.2,19,1.7,1298285,5.5,0,0.0,0,0.0,15,3.6,787,3.6
