"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4934","0","10","40","0","2000","A","","Worcester, MA-CT MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",18266,320128,11828740975,0,0,711,36950,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",151,0.8,7108,2.3,1171286530,11.0,0,0.0,0,0.0,56,8.5,2903,8.5
"C4934","1","10","41","0","2000","A","","Worcester, MA-CT MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",116,3266,132596520,0,0,781,40594,"",1.00,0.46,0.39,0.00,0.00,0.84,0.84,"",-18,-13.4,247,8.2,6986943,5.6,0,0.0,0,0.0,-19,-2.4,-1019,-2.4
"C4934","2","10","41","0","2000","A","","Worcester, MA-CT MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",102,11842,513818864,0,0,834,43391,"",0.68,1.10,1.26,0.00,0.00,1.14,1.14,"",0,0.0,-1713,-12.6,-106332606,-17.1,0,0.0,0,0.0,-46,-5.2,-2359,-5.2
"C4934","3","10","41","0","2000","A","","Worcester, MA-CT MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",621,28983,1007332630,0,0,668,34756,"",1.90,0.93,0.96,0.00,0.00,1.02,1.03,"",-1,-0.2,1095,3.9,75044578,8.0,0,0.0,0,0.0,25,3.9,1326,4.0
"C4934","5","10","41","0","2000","A","","Worcester, MA-CT MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",17427,276037,10174992961,0,0,709,36861,"",0.99,1.02,1.01,0.00,0.00,1.00,1.00,"",170,1.0,7479,2.8,1195587615,13.3,0,0.0,0,0.0,66,10.3,3425,10.2
"C4934","5","101","42","0","2000","A","","Worcester, MA-CT MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",3315,70235,3660502414,0,0,1002,52118,"",1.10,1.11,1.36,0.00,0.00,1.23,1.23,"",54,1.7,1383,2.0,571410039,18.5,0,0.0,0,0.0,139,16.1,7252,16.2
"C4934","5","1011","43","0","2000","A","","Worcester, MA-CT MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",96,744,19765892,0,0,511,26573,"",0.32,0.18,0.15,0.00,0.00,0.82,0.82,"",-2,-2.0,-41,-5.2,-2530446,-11.3,0,0.0,0,0.0,-35,-6.4,-1827,-6.4
"C4934","5","1012","43","0","2000","A","","Worcester, MA-CT MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1881,12171,513840575,0,0,812,42220,"",1.05,0.74,0.81,0.00,0.00,1.09,1.09,"",70,3.9,896,7.9,67285967,15.1,0,0.0,0,0.0,50,6.6,2616,6.6
"C4934","5","1013","43","0","2000","A","","Worcester, MA-CT MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1338,57321,3126895947,0,0,1049,54551,"",1.43,1.34,1.63,0.00,0.00,1.21,1.21,"",-14,-1.0,530,0.9,506654518,19.3,0,0.0,0,0.0,162,18.3,8413,18.2
"C4934","5","102","42","0","2000","A","","Worcester, MA-CT MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",14113,205802,6514490547,0,0,609,31654,"",0.96,0.99,0.89,0.00,0.00,0.90,0.90,"",117,0.8,6095,3.1,624177576,10.6,0,0.0,0,0.0,42,7.4,2159,7.3
