"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4234","0","10","40","0","2000","A","","Savannah, GA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",7455,134154,3922041753,0,0,562,29235,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",79,1.1,1893,1.4,148814302,3.9,0,0.0,0,0.0,13,2.4,706,2.5
"C4234","1","10","41","0","2000","A","","Savannah, GA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",48,2899,122860625,0,0,815,42384,"",1.01,0.98,1.08,0.00,0.00,1.11,1.11,"",3,6.7,179,6.6,10176853,9.0,0,0.0,0,0.0,18,2.3,950,2.3
"C4234","2","10","41","0","2000","A","","Savannah, GA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",79,4823,155002057,0,0,618,32138,"",1.29,1.07,1.14,0.00,0.00,1.07,1.07,"",14,21.5,-165,-3.3,-2522988,-1.6,0,0.0,0,0.0,11,1.8,558,1.8
"C4234","3","10","41","0","2000","A","","Savannah, GA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",44,12415,352213100,0,0,546,28370,"",0.33,0.95,1.01,0.00,0.00,1.06,1.06,"",-2,-4.3,76,0.6,18704412,5.6,0,0.0,0,0.0,26,5.0,1340,5.0
"C4234","5","10","41","0","2000","A","","Savannah, GA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",7285,114017,3291965971,0,0,555,28873,"",1.01,1.00,0.99,0.00,0.00,0.99,0.99,"",65,0.9,1803,1.6,122456025,3.9,0,0.0,0,0.0,12,2.2,628,2.2
"C4234","5","101","42","0","2000","A","","Savannah, GA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1200,24982,1039734414,0,0,800,41619,"",0.97,0.94,1.17,0.00,0.00,1.24,1.24,"",-2,-0.2,4,0.0,-16636354,-1.6,0,0.0,0,0.0,-13,-1.6,-674,-1.6
"C4234","5","1012","43","0","2000","A","","Savannah, GA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",884,8186,243550439,0,0,572,29753,"",1.21,1.19,1.16,0.00,0.00,0.97,0.97,"",-4,-0.5,230,2.9,19866663,8.9,0,0.0,0,0.0,31,5.7,1636,5.8
"C4234","5","102","42","0","2000","A","","Savannah, GA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",6084,89035,2252231557,0,0,486,25296,"",1.02,1.02,0.93,0.00,0.00,0.90,0.91,"",66,1.1,1798,2.1,139092379,6.6,0,0.0,0,0.0,20,4.3,1073,4.4
"C4234","5","1021","43","0","2000","A","","Savannah, GA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2012,29625,734212268,0,0,477,24784,"",1.15,1.11,1.08,0.00,0.00,0.97,0.97,"",-11,-0.5,640,2.2,34348937,4.9,0,0.0,0,0.0,13,2.8,638,2.6
"C4234","5","1023","43","0","2000","A","","Savannah, GA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",756,5039,174940567,0,0,668,34716,"",1.12,0.64,0.51,0.00,0.00,0.80,0.80,"",55,7.8,112,2.3,10960494,6.7,0,0.0,0,0.0,28,4.4,1432,4.3
