"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18095","0","10","70","0","2000","A","","Madison County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2586,45928,1412149313,0,0,591,30747,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-40,-1.5,78,0.2,5919236,0.4,0,0.0,0,0.0,1,0.2,77,0.3
"18095","1","10","71","0","2000","A","","Madison County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,360,14171655,0,0,756,39320,"",0.73,0.36,0.35,0.00,0.00,0.98,0.98,"",0,0.0,37,11.5,1498954,11.8,0,0.0,0,0.0,1,0.1,45,0.1
"18095","1","102","72","0","2000","A","","Madison County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,360,14171655,0,0,756,39320,"",0.73,0.36,0.35,0.00,0.00,0.98,0.98,"",0,0.0,37,11.5,1498954,11.8,0,0.0,0,0.0,1,0.1,45,0.1
"18095","1","1021","73","0","2000","A","","Madison County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,269,11151161,0,0,797,41428,"",0.48,0.78,0.88,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,534325,5.0,0,0.0,0,0.0,37,4.9,1911,4.8
"18095","1","1023","73","0","2000","A","","Madison County, Indiana","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,106216,0,0,681,35405,"",2.84,0.56,0.37,0.00,0.00,0.66,0.66,"",0,0.0,0,0.0,11984,12.7,0,0.0,0,0.0,93,15.8,4843,15.8
"18095","1","1028","73","0","2000","A","","Madison County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,88,2914278,0,0,635,33023,"",0.92,0.17,0.13,0.00,0.00,0.77,0.77,"",0,0.0,37,72.5,952645,48.6,0,0.0,0,0.0,-106,-14.3,-5503,-14.3
"18095","1","48-49","74","0","2000","A","","Madison County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,269,11151161,0,0,797,41428,"",0.49,0.84,0.93,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,534325,5.0,0,0.0,0,0.0,37,4.9,1911,4.8
"18095","1","491","75","0","2000","A","","Madison County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,269,11151161,0,0,797,41428,"",0.50,0.86,0.98,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,534325,5.0,0,0.0,0,0.0,37,4.9,1911,4.8
"18095","1","4911","76","0","2000","A","","Madison County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,269,11151161,0,0,797,41428,"",0.50,0.86,0.98,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,534325,5.0,0,0.0,0,0.0,37,4.9,1911,4.8
"18095","1","49111","77","0","2000","A","","Madison County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,269,11151161,0,0,797,41428,"",0.50,0.86,0.98,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,534325,5.0,0,0.0,0,0.0,37,4.9,1911,4.8
