"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13155","0","10","70","0","2000","A","","Irwin County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",173,2604,53870884,0,0,398,20691,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-4,-2.3,-185,-6.6,-1163013,-2.1,0,0.0,0,0.0,18,4.7,955,4.8
"13155","1","10","71","0","2000","A","","Irwin County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,34,954517,0,0,535,27801,"",7.28,0.59,0.61,0.00,0.00,1.03,1.03,"",0,0.0,4,13.3,30446,3.3,0,0.0,0,0.0,-61,-10.2,-3173,-10.2
"13155","1","102","72","0","2000","A","","Irwin County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,34,954517,0,0,535,27801,"",7.29,0.60,0.63,0.00,0.00,1.03,1.03,"",0,0.0,4,13.3,30446,3.3,0,0.0,0,0.0,-61,-10.2,-3173,-10.2
"13155","1","1021","73","0","2000","A","","Irwin County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,17,496988,0,0,573,29819,"",9.51,0.87,1.03,0.00,0.00,1.21,1.22,"",0,0.0,-1,-5.6,-48201,-8.8,0,0.0,0,0.0,-7,-1.2,-330,-1.1
"13155","1","1023","73","0","2000","A","","Irwin County, Georgia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,128611,0,0,761,39573,"",42.50,9.84,11.67,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,10458,8.9,0,0.0,0,0.0,4,0.5,189,0.5
"13155","1","1028","73","0","2000","A","","Irwin County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,14,328918,0,0,439,22815,"",5.18,0.48,0.39,0.00,0.00,0.79,0.79,"",0,0.0,5,55.6,68189,26.2,0,0.0,0,0.0,-134,-23.4,-6983,-23.4
"13155","1","48-49","74","0","2000","A","","Irwin County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,17,496988,0,0,573,29819,"",9.82,0.93,1.08,0.00,0.00,1.18,1.18,"",0,0.0,-1,-5.6,-48201,-8.8,0,0.0,0,0.0,-7,-1.2,-330,-1.1
"13155","1","491","75","0","2000","A","","Irwin County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,17,496988,0,0,573,29819,"",10.00,0.96,1.14,0.00,0.00,1.21,1.21,"",0,0.0,-1,-5.6,-48201,-8.8,0,0.0,0,0.0,-7,-1.2,-330,-1.1
"13155","1","4911","76","0","2000","A","","Irwin County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,17,496988,0,0,573,29819,"",10.00,0.96,1.14,0.00,0.00,1.21,1.21,"",0,0.0,-1,-5.6,-48201,-8.8,0,0.0,0,0.0,-7,-1.2,-330,-1.1
"13155","1","49111","77","0","2000","A","","Irwin County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,17,496988,0,0,573,29819,"",10.00,0.96,1.14,0.00,0.00,1.21,1.21,"",0,0.0,-1,-5.6,-48201,-8.8,0,0.0,0,0.0,-7,-1.2,-330,-1.1
"13155","1","491110","78","0","2000","A","","Irwin County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,17,496988,0,0,573,29819,"",10.00,0.96,1.14,0.00,0.00,1.21,1.21,"",0,0.0,-1,-5.6,-48201,-8.8,0,0.0,0,0.0,-7,-1.2,-330,-1.1
"13155","1","52","74","0","2000","A","","Irwin County, Georgia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,128611,0,0,761,39573,"",42.81,10.04,11.72,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,10458,8.9,0,0.0,0,0.0,4,0.5,189,0.5
"13155","1","522","75","0","2000","A","","Irwin County, Georgia","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,128611,0,0,761,39573,"",49.44,20.69,30.07,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,10458,8.9,0,0.0,0,0.0,4,0.5,189,0.5
"13155","1","5222","76","0","2000","A","","Irwin County, Georgia","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,128611,0,0,761,39573,"",49.55,21.24,31.07,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,10458,8.9,0,0.0,0,0.0,4,0.5,189,0.5
"13155","1","52229","77","0","2000","A","","Irwin County, Georgia","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,128611,0,0,761,39573,"",49.55,21.24,31.07,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,10458,8.9,0,0.0,0,0.0,4,0.5,189,0.5
"13155","1","522298","78","0","2000","A","","Irwin County, Georgia","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,128611,0,0,761,39573,"",153.30,108.90,156.59,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,10458,8.9,0,0.0,0,0.0,4,0.5,189,0.5
"13155","1","92","74","0","2000","A","","Irwin County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,14,328918,0,0,439,22815,"",5.18,0.48,0.39,0.00,0.00,0.79,0.79,"",0,0.0,5,55.6,68189,26.2,0,0.0,0,0.0,-134,-23.4,-6983,-23.4
"13155","1","924","75","0","2000","A","","Irwin County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,263000,0,0,519,26974,"",15.18,4.46,4.32,0.00,0.00,0.99,0.99,"",0,0.0,1,11.1,2271,0.9,0,0.0,0,0.0,-54,-9.4,-2824,-9.5
"13155","1","9241","76","0","2000","A","","Irwin County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,263000,0,0,519,26974,"",15.18,4.46,4.32,0.00,0.00,0.99,0.99,"",0,0.0,1,11.1,2271,0.9,0,0.0,0,0.0,-54,-9.4,-2824,-9.5
"13155","1","92412","77","0","2000","A","","Irwin County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,263000,0,0,519,26974,"",15.48,5.28,5.53,0.00,0.00,1.07,1.07,"",0,0.0,1,11.1,2271,0.9,0,0.0,0,0.0,-54,-9.4,-2824,-9.5
"13155","1","924120","78","0","2000","A","","Irwin County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,263000,0,0,519,26974,"",15.48,5.28,5.53,0.00,0.00,1.07,1.07,"",0,0.0,1,11.1,2271,0.9,0,0.0,0,0.0,-54,-9.4,-2824,-9.5
"13155","1","926","75","0","2000","A","","Irwin County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,65918,0,0,272,14125,"",4.30,0.89,0.48,0.00,0.00,0.57,0.57,"",0,0.0,5,100.0,65918,100.0,0,0.0,0,0.0,272,100.0,14125,100.0
"13155","1","9261","76","0","2000","A","","Irwin County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,65918,0,0,272,14125,"",4.30,0.89,0.48,0.00,0.00,0.57,0.57,"",0,0.0,5,100.0,65918,100.0,0,0.0,0,0.0,272,100.0,14125,100.0
"13155","1","92611","77","0","2000","A","","Irwin County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,65918,0,0,272,14125,"",8.69,1.57,1.25,0.00,0.00,0.85,0.85,"",0,0.0,5,100.0,65918,100.0,0,0.0,0,0.0,272,100.0,14125,100.0
"13155","1","926110","78","0","2000","A","","Irwin County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,65918,0,0,272,14125,"",8.69,1.57,1.25,0.00,0.00,0.85,0.85,"",0,0.0,5,100.0,65918,100.0,0,0.0,0,0.0,272,100.0,14125,100.0
"13155","2","10","71","0","2000","A","","Irwin County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,34,862685,0,0,493,25624,"",5.61,0.39,0.46,0.00,0.00,1.20,1.21,"",1,14.3,-4,-10.5,-114987,-11.8,0,0.0,0,0.0,0,0.0,8,0.0
"13155","2","102","72","0","2000","A","","Irwin County, Georgia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,34,862685,0,0,493,25624,"",5.77,0.40,0.47,0.00,0.00,1.20,1.20,"",1,14.3,-4,-10.5,-114987,-11.8,0,0.0,0,0.0,0,0.0,8,0.0
"13155","3","10","71","0","2000","A","","Irwin County, Georgia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,674,15548813,0,0,444,23067,"",3.55,2.66,3.24,0.00,0.00,1.22,1.22,"",0,0.0,36,5.6,1528225,10.9,0,0.0,0,0.0,21,5.0,1088,5.0
"13155","3","102","72","0","2000","A","","Irwin County, Georgia","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,674,15548813,0,0,444,23067,"",3.67,2.69,3.27,0.00,0.00,1.22,1.22,"",0,0.0,36,5.6,1528225,10.9,0,0.0,0,0.0,21,5.0,1088,5.0
"13155","3","61","74","0","2000","A","","Irwin County, Georgia","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",6,324,8993080,0,0,535,27799,"",5.63,2.28,3.43,0.00,0.00,1.51,1.51,"",0,0.0,8,2.5,847819,10.4,0,0.0,0,0.0,40,8.1,2057,8.0
"13155","3","611","75","0","2000","A","","Irwin County, Georgia","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,324,8993080,0,0,535,27799,"",5.63,2.28,3.43,0.00,0.00,1.51,1.51,"",0,0.0,8,2.5,847819,10.4,0,0.0,0,0.0,40,8.1,2057,8.0
"13155","3","6111","76","0","2000","A","","Irwin County, Georgia","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,324,8993080,0,0,535,27799,"",5.82,2.43,3.65,0.00,0.00,1.50,1.50,"",0,0.0,8,2.5,847819,10.4,0,0.0,0,0.0,40,8.1,2057,8.0
"13155","3","61111","77","0","2000","A","","Irwin County, Georgia","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,324,8993080,0,0,535,27799,"",5.82,2.43,3.65,0.00,0.00,1.50,1.50,"",0,0.0,8,2.5,847819,10.4,0,0.0,0,0.0,40,8.1,2057,8.0
"13155","3","611110","78","0","2000","A","","Irwin County, Georgia","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,324,8993080,0,0,535,27799,"",5.82,2.43,3.65,0.00,0.00,1.50,1.50,"",0,0.0,8,2.5,847819,10.4,0,0.0,0,0.0,40,8.1,2057,8.0
"13155","5","10","71","0","2000","A","","Irwin County, Georgia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",146,1862,36504869,0,0,377,19610,"",0.87,0.84,0.80,0.00,0.00,0.95,0.95,"",-6,-3.9,-221,-10.6,-2606697,-6.7,0,0.0,0,0.0,16,4.4,830,4.4
"13155","5","101","72","0","2000","A","","Irwin County, Georgia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",31,744,14782867,0,0,382,19863,"",1.08,1.45,1.21,0.00,0.00,0.83,0.84,"",-1,-3.1,-25,-3.3,-1487085,-9.1,0,0.0,0,0.0,-25,-6.1,-1290,-6.1
"13155","5","1011","73","0","2000","A","","Irwin County, Georgia","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",11,143,2056460,0,0,277,14389,"",3.88,4.18,3.31,0.00,0.00,0.79,0.79,"",-1,-8.3,5,3.6,14598,0.7,0,0.0,0,0.0,-8,-2.8,-425,-2.9
"13155","5","1012","73","0","2000","A","","Irwin County, Georgia","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",12,108,2742743,0,0,490,25474,"",0.71,0.81,0.95,0.00,0.00,1.18,1.18,"",1,9.1,-7,-6.1,-171847,-5.9,0,0.0,0,0.0,3,0.6,166,0.7
"13155","5","1013","73","0","2000","A","","Irwin County, Georgia","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",8,494,9983664,0,0,389,20223,"",0.90,1.42,1.14,0.00,0.00,0.80,0.80,"",-1,-11.1,-22,-4.3,-1329836,-11.8,0,0.0,0,0.0,-33,-7.8,-1695,-7.7
"13155","5","102","72","0","2000","A","","Irwin County, Georgia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",115,1117,21722002,0,0,374,19442,"",0.83,0.66,0.65,0.00,0.00,0.98,0.98,"",-5,-4.2,-196,-14.9,-1119612,-4.9,0,0.0,0,0.0,40,12.0,2051,11.8
"13155","5","1021","73","0","2000","A","","Irwin County, Georgia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",54,346,7144848,0,0,397,20665,"",1.33,0.67,0.76,0.00,0.00,1.14,1.14,"",-2,-3.6,-4,-1.1,204741,3.0,0,0.0,0,0.0,15,3.9,812,4.1
"13155","5","1023","73","0","2000","A","","Irwin County, Georgia","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",9,61,1995439,0,0,626,32534,"",0.58,0.40,0.43,0.00,0.00,1.06,1.06,"",-1,-10.0,-7,-10.3,7831,0.4,0,0.0,0,0.0,63,11.2,3233,11.0
"13155","5","1024","73","0","2000","A","","Irwin County, Georgia","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",14,104,2439790,0,0,452,23497,"",0.52,0.31,0.29,0.00,0.00,0.95,0.95,"",-2,-12.5,-238,-69.6,-2705247,-52.6,0,0.0,0,0.0,163,56.4,8457,56.2
"13155","5","1025","73","0","2000","A","","Irwin County, Georgia","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",17,469,8697957,0,0,357,18556,"",1.15,1.63,1.65,0.00,0.00,1.01,1.01,"",1,6.2,34,7.8,930195,12.0,0,0.0,0,0.0,14,4.1,696,3.9
"13155","5","1026","73","0","2000","A","","Irwin County, Georgia","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",7,114,1104656,0,0,186,9683,"",0.51,0.48,0.52,0.00,0.00,1.09,1.09,"",2,40.0,21,22.6,451975,69.2,0,0.0,0,0.0,52,38.8,2690,38.5
"13155","5","11","74","0","2000","A","","Irwin County, Georgia","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",11,143,2056460,0,0,277,14389,"",4.84,5.97,7.55,0.00,0.00,1.26,1.26,"",-1,-8.3,5,3.6,14598,0.7,0,0.0,0,0.0,-8,-2.8,-425,-2.9
"13155","5","111","75","0","2000","A","","Irwin County, Georgia","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,77,707342,0,0,177,9206,"",5.68,6.64,5.59,0.00,0.00,0.84,0.84,"",0,0.0,15,24.2,182032,34.7,0,0.0,0,0.0,13,7.9,687,8.1
"13155","5","23","74","0","2000","A","","Irwin County, Georgia","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",12,108,2742743,0,0,490,25474,"",0.71,0.81,0.95,0.00,0.00,1.18,1.18,"",1,9.1,-7,-6.1,-171847,-5.9,0,0.0,0,0.0,3,0.6,166,0.7
"13155","5","238","75","0","2000","A","","Irwin County, Georgia","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,29,516045,0,0,337,17543,"",0.47,0.35,0.30,0.00,0.00,0.85,0.85,"",-1,-16.7,2,7.4,92132,21.7,0,0.0,0,0.0,29,9.4,1546,9.7
