"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17105","0","10","70","0","2000","A","","Livingston County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",916,15819,459639889,0,0,559,29057,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",2,0.2,1291,8.9,58701636,14.6,0,0.0,0,0.0,28,5.3,1460,5.3
"17105","1","10","71","0","2000","A","","Livingston County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,135,4318641,0,0,617,32109,"",1.20,0.39,0.33,0.00,0.00,0.84,0.84,"",0,0.0,14,11.6,392209,10.0,0,0.0,0,0.0,-7,-1.1,-319,-1.0
"17105","1","102","72","0","2000","A","","Livingston County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,135,4318641,0,0,617,32109,"",1.21,0.39,0.33,0.00,0.00,0.84,0.85,"",0,0.0,14,11.6,392209,10.0,0,0.0,0,0.0,-7,-1.1,-319,-1.0
"17105","1","1021","73","0","2000","A","","Livingston County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,101,3315257,0,0,634,32960,"",0.45,0.85,0.81,0.00,0.00,0.96,0.96,"",0,0.0,1,1.0,75411,2.3,0,0.0,0,0.0,11,1.8,562,1.7
"17105","1","1023","73","0","2000","A","","Livingston County, Illinois","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,114819,0,0,757,39367,"",8.03,1.62,1.22,0.00,0.00,0.77,0.78,"",0,0.0,0,0.0,3443,3.1,0,0.0,0,0.0,43,6.0,2242,6.0
"17105","1","1028","73","0","2000","A","","Livingston County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,31,888565,0,0,551,28663,"",1.63,0.18,0.12,0.00,0.00,0.71,0.71,"",0,0.0,13,72.2,313355,54.5,0,0.0,0,0.0,-61,-10.0,-3146,-9.9
"17105","1","48-49","74","0","2000","A","","Livingston County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,101,3315257,0,0,634,32960,"",0.46,0.91,0.85,0.00,0.00,0.93,0.93,"",0,0.0,1,1.0,75411,2.3,0,0.0,0,0.0,11,1.8,562,1.7
"17105","1","491","75","0","2000","A","","Livingston County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,101,3315257,0,0,634,32960,"",0.47,0.94,0.90,0.00,0.00,0.95,0.95,"",0,0.0,1,1.0,75411,2.3,0,0.0,0,0.0,11,1.8,562,1.7
"17105","1","4911","76","0","2000","A","","Livingston County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,101,3315257,0,0,634,32960,"",0.47,0.94,0.90,0.00,0.00,0.95,0.95,"",0,0.0,1,1.0,75411,2.3,0,0.0,0,0.0,11,1.8,562,1.7
"17105","1","49111","77","0","2000","A","","Livingston County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,101,3315257,0,0,634,32960,"",0.47,0.94,0.90,0.00,0.00,0.95,0.95,"",0,0.0,1,1.0,75411,2.3,0,0.0,0,0.0,11,1.8,562,1.7
