"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31181","1","92","74","0","2000","A","","Webster County, Nebraska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,15,437538,0,0,561,29169,"",10.39,1.23,1.38,0.00,0.00,1.12,1.12,"",0,0.0,4,36.4,60709,16.1,0,0.0,0,0.0,-118,-17.4,-6159,-17.4
"31181","1","924","75","0","2000","A","","Webster County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,325271,0,0,560,29129,"",22.84,11.73,14.18,0.00,0.00,1.19,1.19,"",0,0.0,2,22.2,42986,15.2,0,0.0,0,0.0,-66,-10.5,-3442,-10.6
"31181","1","9241","76","0","2000","A","","Webster County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,325271,0,0,560,29129,"",22.84,11.73,14.18,0.00,0.00,1.19,1.19,"",0,0.0,2,22.2,42986,15.2,0,0.0,0,0.0,-66,-10.5,-3442,-10.6
"31181","1","92412","77","0","2000","A","","Webster County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,325271,0,0,560,29129,"",23.28,13.89,18.15,0.00,0.00,1.29,1.29,"",0,0.0,2,22.2,42986,15.2,0,0.0,0,0.0,-66,-10.5,-3442,-10.6
"31181","1","924120","78","0","2000","A","","Webster County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,325271,0,0,560,29129,"",23.28,13.89,18.15,0.00,0.00,1.29,1.29,"",0,0.0,2,22.2,42986,15.2,0,0.0,0,0.0,-66,-10.5,-3442,-10.6
"31181","1","926","75","0","2000","A","","Webster County, Nebraska","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,112267,0,0,563,29287,"",12.94,1.71,2.15,0.00,0.00,1.32,1.31,"",0,0.0,2,100.0,17723,18.7,0,0.0,0,0.0,-346,-38.1,-17985,-38.0
"31181","1","9261","76","0","2000","A","","Webster County, Nebraska","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,112267,0,0,563,29287,"",12.94,1.71,2.15,0.00,0.00,1.32,1.31,"",0,0.0,2,100.0,17723,18.7,0,0.0,0,0.0,-346,-38.1,-17985,-38.0
"31181","1","92614","77","0","2000","A","","Webster County, Nebraska","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,91562,0,0,880,45781,"",16.63,4.55,8.35,0.00,0.00,1.83,1.83,"",0,0.0,0,0.0,-2454,-2.6,0,0.0,0,0.0,-24,-2.7,-1227,-2.6
"31181","1","926140","78","0","2000","A","","Webster County, Nebraska","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,91562,0,0,880,45781,"",16.63,4.55,8.35,0.00,0.00,1.83,1.83,"",0,0.0,0,0.0,-2454,-2.6,0,0.0,0,0.0,-24,-2.7,-1227,-2.6
"31181","3","1025","73","0","2000","A","","Webster County, Nebraska","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,163,3567267,0,0,421,21874,"",10.07,2.46,3.24,0.00,0.00,1.32,1.32,"",0,0.0,-1,-0.6,247922,7.5,0,0.0,0,0.0,32,8.2,1665,8.2
"31181","3","1028","73","0","2000","A","","Webster County, Nebraska","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,100,1113793,0,0,213,11101,"",8.51,3.26,2.00,0.00,0.00,0.61,0.61,"",-1,-12.5,-13,-11.5,-170966,-13.3,0,0.0,0,0.0,-5,-2.3,-252,-2.2
"31181","3","92","74","0","2000","A","","Webster County, Nebraska","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,100,1113793,0,0,213,11101,"",8.51,3.26,2.00,0.00,0.00,0.61,0.61,"",-1,-12.5,-13,-11.5,-170966,-13.3,0,0.0,0,0.0,-5,-2.3,-252,-2.2
"31181","5","10","71","0","2000","A","","Webster County, Nebraska","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",90,766,14219781,0,0,357,18568,"",0.81,0.83,0.83,0.00,0.00,1.00,1.00,"",2,2.3,63,9.0,1456875,11.4,0,0.0,0,0.0,8,2.3,422,2.3
"31181","5","101","72","0","2000","A","","Webster County, Nebraska","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",19,115,1869811,0,0,312,16247,"",1.00,0.53,0.41,0.00,0.00,0.76,0.76,"",0,0.0,26,29.2,537901,40.4,0,0.0,0,0.0,25,8.7,1310,8.8
"31181","5","1011","73","0","2000","A","","Webster County, Nebraska","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",6,66,1163770,0,0,338,17588,"",3.18,4.61,4.98,0.00,0.00,1.08,1.08,"",1,20.0,24,57.1,470659,67.9,0,0.0,0,0.0,19,6.0,1020,6.2
"31181","5","102","72","0","2000","A","","Webster County, Nebraska","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",71,651,12349970,0,0,365,18978,"",0.77,0.92,0.98,0.00,0.00,1.07,1.07,"",2,2.9,37,6.0,918974,8.0,0,0.0,0,0.0,7,2.0,366,2.0
"31181","5","1021","73","0","2000","A","","Webster County, Nebraska","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",33,341,6823488,0,0,385,20030,"",1.22,1.58,1.93,0.00,0.00,1.23,1.23,"",1,3.1,40,13.3,588873,9.4,0,0.0,0,0.0,-13,-3.3,-683,-3.3
"31181","5","1022","73","0","2000","A","","Webster County, Nebraska","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",4,36,978514,0,0,528,27435,"",1.86,1.18,1.04,0.00,0.00,0.89,0.89,"",0,0.0,5,16.1,156882,19.1,0,0.0,0,0.0,17,3.3,859,3.2
"31181","5","1023","73","0","2000","A","","Webster County, Nebraska","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",5,49,1535539,0,0,601,31231,"",0.48,0.77,0.87,0.00,0.00,1.13,1.13,"",0,0.0,-3,-5.8,126683,9.0,0,0.0,0,0.0,84,16.2,4353,16.2
"31181","5","1025","73","0","2000","A","","Webster County, Nebraska","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,147,2156420,0,0,283,14695,"",0.91,1.22,1.08,0.00,0.00,0.89,0.89,"",1,12.5,1,0.7,81438,3.9,0,0.0,0,0.0,10,3.7,475,3.3
"31181","5","1026","73","0","2000","A","","Webster County, Nebraska","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",8,39,308731,0,0,152,7882,"",0.87,0.39,0.39,0.00,0.00,0.99,0.99,"",0,0.0,-7,-15.2,-35585,-10.3,0,0.0,0,0.0,7,4.8,342,4.5
"31181","5","42","74","0","2000","A","","Webster County, Nebraska","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",14,215,5414541,0,0,485,25233,"",1.69,4.47,4.42,0.00,0.00,0.99,0.99,"",2,16.7,38,21.5,600972,12.5,0,0.0,0,0.0,-37,-7.1,-1898,-7.0
"31181","5","4245","76","0","2000","A","","Webster County, Nebraska","Private","Farm product raw material merch. whls.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,181,4841768,0,0,514,26750,"",99.04,276.45,531.69,0.00,0.00,1.92,1.92,"",0,0.0,31,20.7,537364,12.5,0,0.0,0,0.0,-37,-6.7,-1914,-6.7
"31181","5","44-45","74","0","2000","A","","Webster County, Nebraska","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",17,108,1135961,0,0,202,10502,"",1.10,0.84,0.77,0.00,0.00,0.91,0.91,"",0,0.0,-5,-4.4,-64001,-5.3,0,0.0,0,0.0,-2,-1.0,-117,-1.1
"31181","5","51","74","0","2000","A","","Webster County, Nebraska","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",4,36,978514,0,0,528,27435,"",1.86,1.18,1.04,0.00,0.00,0.89,0.89,"",0,0.0,5,16.1,156882,19.1,0,0.0,0,0.0,17,3.3,859,3.2
"31181","5","52","74","0","2000","A","","Webster County, Nebraska","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",5,49,1535539,0,0,601,31231,"",0.85,1.05,1.04,0.00,0.00,0.99,0.98,"",0,0.0,-3,-5.8,126683,9.0,0,0.0,0,0.0,84,16.2,4353,16.2
"31181","5","62","74","0","2000","A","","Webster County, Nebraska","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",9,147,2156420,0,0,283,14695,"",1.01,1.40,1.24,0.00,0.00,0.89,0.89,"",1,12.5,1,0.7,81438,3.9,0,0.0,0,0.0,10,3.7,475,3.3
"31181","5","722","75","0","2000","A","","Webster County, Nebraska","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,33,243304,0,0,141,7354,"",0.74,0.48,0.57,0.00,0.00,1.17,1.17,"",0,0.0,-5,-13.2,-29770,-10.9,0,0.0,0,0.0,4,2.9,215,3.0
