"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29197","0","10","70","0","2000","A","","Schuyler County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",122,737,12708752,0,0,332,17238,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-3,-2.4,-7,-0.9,473860,3.9,0,0.0,0,0.0,16,5.1,795,4.8
"29197","1","10","71","0","2000","A","","Schuyler County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,39,989505,0,0,487,25318,"",12.90,2.40,2.69,0.00,0.00,1.12,1.12,"",1,11.1,7,21.9,195047,24.6,0,0.0,0,0.0,5,1.0,230,0.9
"29197","1","102","72","0","2000","A","","Schuyler County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,39,989505,0,0,487,25318,"",12.93,2.44,2.75,0.00,0.00,1.12,1.12,"",1,11.1,7,21.9,195047,24.6,0,0.0,0,0.0,5,1.0,230,0.9
"29197","1","1021","73","0","2000","A","","Schuyler County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,25,612578,0,0,479,24918,"",16.86,4.51,5.40,0.00,0.00,1.22,1.22,"",0,0.0,1,4.2,22500,3.8,0,0.0,0,0.0,5,1.1,246,1.0
"29197","1","1028","73","0","2000","A","","Schuyler County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,15,376927,0,0,500,25995,"",12.25,1.82,1.90,0.00,0.00,1.08,1.08,"",0,0.0,7,87.5,172547,84.4,0,0.0,0,0.0,-7,-1.4,-377,-1.4
"29197","1","48-49","74","0","2000","A","","Schuyler County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,25,612578,0,0,479,24918,"",17.41,4.86,5.66,0.00,0.00,1.18,1.19,"",0,0.0,1,4.2,22500,3.8,0,0.0,0,0.0,5,1.1,246,1.0
"29197","1","491","75","0","2000","A","","Schuyler County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,25,612578,0,0,479,24918,"",17.73,5.01,5.98,0.00,0.00,1.21,1.22,"",0,0.0,1,4.2,22500,3.8,0,0.0,0,0.0,5,1.1,246,1.0
"29197","1","4911","76","0","2000","A","","Schuyler County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,25,612578,0,0,479,24918,"",17.73,5.01,5.98,0.00,0.00,1.21,1.22,"",0,0.0,1,4.2,22500,3.8,0,0.0,0,0.0,5,1.1,246,1.0
"29197","1","49111","77","0","2000","A","","Schuyler County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,25,612578,0,0,479,24918,"",17.73,5.01,5.98,0.00,0.00,1.21,1.22,"",0,0.0,1,4.2,22500,3.8,0,0.0,0,0.0,5,1.1,246,1.0
"29197","1","491110","78","0","2000","A","","Schuyler County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,25,612578,0,0,479,24918,"",17.73,5.01,5.98,0.00,0.00,1.21,1.22,"",0,0.0,1,4.2,22500,3.8,0,0.0,0,0.0,5,1.1,246,1.0
"29197","1","92","74","0","2000","A","","Schuyler County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,15,376927,0,0,500,25995,"",12.25,1.82,1.90,0.00,0.00,1.08,1.08,"",0,0.0,7,87.5,172547,84.4,0,0.0,0,0.0,-7,-1.4,-377,-1.4
"29197","1","924","75","0","2000","A","","Schuyler County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,191364,0,0,377,19627,"",21.53,15.76,13.32,0.00,0.00,0.86,0.87,"",0,0.0,4,66.7,34784,22.2,0,0.0,0,0.0,-98,-20.6,-5096,-20.6
"29197","1","9241","76","0","2000","A","","Schuyler County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,191364,0,0,377,19627,"",21.53,15.76,13.32,0.00,0.00,0.86,0.87,"",0,0.0,4,66.7,34784,22.2,0,0.0,0,0.0,-98,-20.6,-5096,-20.6
"29197","1","92412","77","0","2000","A","","Schuyler County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,191364,0,0,377,19627,"",21.95,18.66,17.05,0.00,0.00,0.93,0.94,"",0,0.0,4,66.7,34784,22.2,0,0.0,0,0.0,-98,-20.6,-5096,-20.6
"29197","1","924120","78","0","2000","A","","Schuyler County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,191364,0,0,377,19627,"",21.95,18.66,17.05,0.00,0.00,0.93,0.94,"",0,0.0,4,66.7,34784,22.2,0,0.0,0,0.0,-98,-20.6,-5096,-20.6
"29197","1","926","75","0","2000","A","","Schuyler County, Missouri","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,148230,0,0,834,43384,"",12.20,1.89,4.53,0.00,0.00,2.10,2.11,"",0,0.0,2,200.0,113958,332.5,0,0.0,0,0.0,43,5.4,2258,5.5
"29197","1","9261","76","0","2000","A","","Schuyler County, Missouri","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,148230,0,0,834,43384,"",12.20,1.89,4.53,0.00,0.00,2.10,2.11,"",0,0.0,2,200.0,113958,332.5,0,0.0,0,0.0,43,5.4,2258,5.5
"29197","1","92612","77","0","2000","A","","Schuyler County, Missouri","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,101597,0,0,1172,60958,"",107.07,9.23,13.18,0.00,0.00,1.71,1.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29197","1","926120","78","0","2000","A","","Schuyler County, Missouri","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,101597,0,0,1172,60958,"",107.07,9.23,13.18,0.00,0.00,1.71,1.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
