"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28151","1","49111","77","0","2000","A","","Washington County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,122,4728698,0,0,747,38866,"",1.69,0.77,1.07,0.00,0.00,1.39,1.39,"",0,0.0,-3,-2.4,38172,0.8,0,0.0,0,0.0,26,3.6,1367,3.6
"28151","1","491110","78","0","2000","A","","Washington County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,122,4728698,0,0,747,38866,"",1.69,0.77,1.07,0.00,0.00,1.39,1.39,"",0,0.0,-3,-2.4,38172,0.8,0,0.0,0,0.0,26,3.6,1367,3.6
"28151","1","52","74","0","2000","A","","Washington County, Mississippi","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,409590,0,0,909,47260,"",4.82,3.34,3.65,0.00,0.00,1.13,1.13,"",0,0.0,1,12.5,34818,9.3,0,0.0,0,0.0,35,4.0,1833,4.0
"28151","1","522","75","0","2000","A","","Washington County, Mississippi","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,409590,0,0,909,47260,"",5.56,6.89,9.37,0.00,0.00,1.41,1.41,"",0,0.0,1,12.5,34818,9.3,0,0.0,0,0.0,35,4.0,1833,4.0
"28151","1","5222","76","0","2000","A","","Washington County, Mississippi","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,409590,0,0,909,47260,"",5.58,7.07,9.68,0.00,0.00,1.42,1.42,"",0,0.0,1,12.5,34818,9.3,0,0.0,0,0.0,35,4.0,1833,4.0
"28151","1","52229","77","0","2000","A","","Washington County, Mississippi","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,409590,0,0,909,47260,"",5.58,7.07,9.68,0.00,0.00,1.42,1.42,"",0,0.0,1,12.5,34818,9.3,0,0.0,0,0.0,35,4.0,1833,4.0
"28151","1","522292","78","0","2000","A","","Washington County, Mississippi","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,409590,0,0,909,47260,"",11.01,11.43,16.55,0.00,0.00,1.50,1.50,"",0,0.0,1,12.5,34818,9.3,0,0.0,0,0.0,35,4.0,1833,4.0
"28151","1","54","74","0","2000","A","","Washington County, Mississippi","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,40,2214165,0,0,1073,55819,"",3.35,3.98,6.34,0.00,0.00,1.60,1.61,"",0,0.0,-4,-9.1,-298317,-11.9,0,0.0,0,0.0,-21,-1.9,-1067,-1.9
"28151","1","541","75","0","2000","A","","Washington County, Mississippi","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,40,2214165,0,0,1073,55819,"",3.35,3.98,6.34,0.00,0.00,1.60,1.61,"",0,0.0,-4,-9.1,-298317,-11.9,0,0.0,0,0.0,-21,-1.9,-1067,-1.9
"28151","1","5413","76","0","2000","A","","Washington County, Mississippi","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,40,2214165,0,0,1073,55819,"",5.54,6.16,10.16,0.00,0.00,1.66,1.66,"",0,0.0,-4,-9.1,-298317,-11.9,0,0.0,0,0.0,-21,-1.9,-1067,-1.9
"28151","1","54133","77","0","2000","A","","Washington County, Mississippi","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,40,2214165,0,0,1073,55819,"",5.62,6.55,10.74,0.00,0.00,1.65,1.65,"",0,0.0,-4,-9.1,-298317,-11.9,0,0.0,0,0.0,-21,-1.9,-1067,-1.9
"28151","1","541330","78","0","2000","A","","Washington County, Mississippi","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,40,2214165,0,0,1073,55819,"",5.62,6.55,10.74,0.00,0.00,1.65,1.65,"",0,0.0,-4,-9.1,-298317,-11.9,0,0.0,0,0.0,-21,-1.9,-1067,-1.9
"28151","1","92","74","0","2000","A","","Washington County, Mississippi","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,468,16796644,0,0,690,35897,"",2.72,1.78,1.95,0.00,0.00,1.09,1.10,"",1,7.7,140,42.7,3154309,23.1,0,0.0,0,0.0,-110,-13.8,-5727,-13.8
"28151","1","921","75","0","2000","A","","Washington County, Mississippi","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,565806,0,0,989,51437,"",2.47,0.31,0.48,0.00,0.00,1.57,1.58,"",0,0.0,-1,-8.3,-13158,-2.3,0,0.0,0,0.0,55,5.9,2853,5.9
"28151","1","9211","76","0","2000","A","","Washington County, Mississippi","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,565806,0,0,989,51437,"",2.47,0.31,0.48,0.00,0.00,1.57,1.58,"",0,0.0,-1,-8.3,-13158,-2.3,0,0.0,0,0.0,55,5.9,2853,5.9
"28151","1","92113","77","0","2000","A","","Washington County, Mississippi","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,565806,0,0,989,51437,"",5.75,0.44,0.69,0.00,0.00,1.56,1.56,"",0,0.0,-1,-8.3,-13158,-2.3,0,0.0,0,0.0,55,5.9,2853,5.9
"28151","1","921130","78","0","2000","A","","Washington County, Mississippi","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,565806,0,0,989,51437,"",5.75,0.44,0.69,0.00,0.00,1.56,1.56,"",0,0.0,-1,-8.3,-13158,-2.3,0,0.0,0,0.0,55,5.9,2853,5.9
"28151","1","922","75","0","2000","A","","Washington County, Mississippi","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,20,1302337,0,0,1263,65664,"",5.17,0.77,1.28,0.00,0.00,1.68,1.69,"",0,0.0,3,17.6,232377,21.7,0,0.0,0,0.0,35,2.9,1786,2.8
"28151","1","9221","76","0","2000","A","","Washington County, Mississippi","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,20,1302337,0,0,1263,65664,"",5.17,0.77,1.28,0.00,0.00,1.68,1.69,"",0,0.0,3,17.6,232377,21.7,0,0.0,0,0.0,35,2.9,1786,2.8
"28151","1","92211","77","0","2000","A","","Washington County, Mississippi","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,1103035,0,0,1248,64884,"",11.38,2.78,4.97,0.00,0.00,1.78,1.79,"",0,0.0,3,21.4,241051,28.0,0,0.0,0,0.0,42,3.5,2194,3.5
"28151","1","922110","78","0","2000","A","","Washington County, Mississippi","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,1103035,0,0,1248,64884,"",11.38,2.78,4.97,0.00,0.00,1.78,1.79,"",0,0.0,3,21.4,241051,28.0,0,0.0,0,0.0,42,3.5,2194,3.5
"28151","1","92212","77","0","2000","A","","Washington County, Mississippi","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,199302,0,0,1353,70342,"",10.04,0.33,0.52,0.00,0.00,1.67,1.67,"",0,0.0,0,0.0,-8674,-4.2,0,0.0,0,0.0,20,1.5,1017,1.5
"28151","1","922120","78","0","2000","A","","Washington County, Mississippi","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,199302,0,0,1353,70342,"",10.04,0.33,0.52,0.00,0.00,1.67,1.67,"",0,0.0,0,0.0,-8674,-4.2,0,0.0,0,0.0,20,1.5,1017,1.5
"28151","1","923","75","0","2000","A","","Washington County, Mississippi","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,21,988901,0,0,909,47278,"",2.40,0.86,1.22,0.00,0.00,1.43,1.43,"",0,0.0,-2,-8.7,-14876,-1.5,0,0.0,0,0.0,54,6.3,2830,6.4
"28151","1","9231","76","0","2000","A","","Washington County, Mississippi","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,988901,0,0,909,47278,"",2.40,0.86,1.22,0.00,0.00,1.43,1.43,"",0,0.0,-2,-8.7,-14876,-1.5,0,0.0,0,0.0,54,6.3,2830,6.4
"28151","1","92313","77","0","2000","A","","Washington County, Mississippi","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,988901,0,0,909,47278,"",3.24,1.56,2.60,0.00,0.00,1.67,1.67,"",0,0.0,-2,-8.7,-14876,-1.5,0,0.0,0,0.0,54,6.3,2830,6.4
"28151","1","923130","78","0","2000","A","","Washington County, Mississippi","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,988901,0,0,909,47278,"",3.24,1.56,2.60,0.00,0.00,1.67,1.67,"",0,0.0,-2,-8.7,-14876,-1.5,0,0.0,0,0.0,54,6.3,2830,6.4
"28151","1","924","75","0","2000","A","","Washington County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,56,1872374,0,0,638,33188,"",2.56,2.77,3.01,0.00,0.00,1.07,1.08,"",0,0.0,-2,-3.4,-67290,-3.5,0,0.0,0,0.0,-1,-0.2,-63,-0.2
"28151","1","9241","76","0","2000","A","","Washington County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,56,1872374,0,0,638,33188,"",2.56,2.77,3.01,0.00,0.00,1.07,1.08,"",0,0.0,-2,-3.4,-67290,-3.5,0,0.0,0,0.0,-1,-0.2,-63,-0.2
"28151","1","92412","77","0","2000","A","","Washington County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,56,1872374,0,0,638,33188,"",2.61,3.28,3.85,0.00,0.00,1.16,1.16,"",0,0.0,-2,-3.4,-67290,-3.5,0,0.0,0,0.0,-1,-0.2,-63,-0.2
"28151","1","924120","78","0","2000","A","","Washington County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,56,1872374,0,0,638,33188,"",2.61,3.28,3.85,0.00,0.00,1.16,1.16,"",0,0.0,-2,-3.4,-67290,-3.5,0,0.0,0,0.0,-1,-0.2,-63,-0.2
"28151","1","926","75","0","2000","A","","Washington County, Mississippi","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,352,11839750,0,0,647,33652,"",2.42,6.97,8.36,0.00,0.00,1.20,1.20,"",1,25.0,141,66.8,2993867,33.8,0,0.0,0,0.0,-160,-19.8,-8338,-19.9
"28151","1","9261","76","0","2000","A","","Washington County, Mississippi","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,352,11839750,0,0,647,33652,"",2.42,6.97,8.36,0.00,0.00,1.20,1.20,"",1,25.0,141,66.8,2993867,33.8,0,0.0,0,0.0,-160,-19.8,-8338,-19.9
"28151","1","92611","77","0","2000","A","","Washington County, Mississippi","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,84,1401901,0,0,320,16623,"",1.96,2.94,2.59,0.00,0.00,0.88,0.88,"",1,100.0,79,1580.0,1265309,926.3,0,0.0,0,0.0,-205,-39.0,-10695,-39.2
"28151","1","926110","78","0","2000","A","","Washington County, Mississippi","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,84,1401901,0,0,320,16623,"",1.96,2.94,2.59,0.00,0.00,0.88,0.88,"",1,100.0,79,1580.0,1265309,926.3,0,0.0,0,0.0,-205,-39.0,-10695,-39.2
"28151","1","92612","77","0","2000","A","","Washington County, Mississippi","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,57108,0,0,1098,57108,"",8.50,0.15,0.17,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,4076,7.7,0,0.0,0,0.0,78,7.6,4076,7.7
"28151","1","926120","78","0","2000","A","","Washington County, Mississippi","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,57108,0,0,1098,57108,"",8.50,0.15,0.17,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,4076,7.7,0,0.0,0,0.0,78,7.6,4076,7.7
"28151","1","92614","77","0","2000","A","","Washington County, Mississippi","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,267,10380741,0,0,749,38952,"",2.49,28.23,34.89,0.00,0.00,1.24,1.24,"",0,0.0,62,30.2,1724482,19.9,0,0.0,0,0.0,-64,-7.9,-3342,-7.9
"28151","1","926140","78","0","2000","A","","Washington County, Mississippi","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,267,10380741,0,0,749,38952,"",2.49,28.23,34.89,0.00,0.00,1.24,1.24,"",0,0.0,62,30.2,1724482,19.9,0,0.0,0,0.0,-64,-7.9,-3342,-7.9
"28151","1","928","75","0","2000","A","","Washington County, Mississippi","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,227476,0,0,553,28734,"",2.09,0.08,0.07,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,23389,11.5,0,0.0,0,0.0,30,5.7,1522,5.6
"28151","1","9281","76","0","2000","A","","Washington County, Mississippi","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,227476,0,0,553,28734,"",2.09,0.08,0.07,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,23389,11.5,0,0.0,0,0.0,30,5.7,1522,5.6
"28151","1","92811","77","0","2000","A","","Washington County, Mississippi","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,227476,0,0,553,28734,"",2.47,0.09,0.07,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,23389,11.5,0,0.0,0,0.0,30,5.7,1522,5.6
"28151","1","928110","78","0","2000","A","","Washington County, Mississippi","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,227476,0,0,553,28734,"",2.47,0.09,0.07,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,23389,11.5,0,0.0,0,0.0,30,5.7,1522,5.6
"28151","2","10","71","0","2000","A","","Washington County, Mississippi","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,348,9350292,0,0,517,26875,"",1.03,0.44,0.49,0.00,0.00,1.11,1.11,"",1,8.3,17,5.1,812318,9.5,0,0.0,0,0.0,22,4.4,1113,4.3
"28151","2","102","72","0","2000","A","","Washington County, Mississippi","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,348,9350292,0,0,517,26875,"",1.06,0.45,0.50,0.00,0.00,1.11,1.11,"",1,8.3,17,5.1,812318,9.5,0,0.0,0,0.0,22,4.4,1113,4.3
"28151","2","1025","73","0","2000","A","","Washington County, Mississippi","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,108,2465587,0,0,440,22900,"",2.44,0.26,0.26,0.00,0.00,0.98,0.99,"",0,0.0,1,0.9,67457,2.8,0,0.0,0,0.0,11,2.6,575,2.6
"28151","2","1028","73","0","2000","A","","Washington County, Mississippi","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,38,1021559,0,0,520,27061,"",0.34,0.11,0.12,0.00,0.00,1.08,1.08,"",0,0.0,1,2.7,77659,8.2,0,0.0,0,0.0,28,5.7,1493,5.8
"28151","2","62","74","0","2000","A","","Washington County, Mississippi","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",7,108,2465587,0,0,440,22900,"",5.68,0.97,1.00,0.00,0.00,1.03,1.03,"",0,0.0,1,0.9,67457,2.8,0,0.0,0,0.0,11,2.6,575,2.6
"28151","2","624","75","0","2000","A","","Washington County, Mississippi","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,108,2465587,0,0,440,22900,"",11.95,5.22,5.45,0.00,0.00,1.05,1.05,"",0,0.0,1,0.9,67457,2.8,0,0.0,0,0.0,11,2.6,575,2.6
"28151","2","92","74","0","2000","A","","Washington County, Mississippi","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,38,1021559,0,0,520,27061,"",0.34,0.11,0.12,0.00,0.00,1.08,1.08,"",0,0.0,1,2.7,77659,8.2,0,0.0,0,0.0,28,5.7,1493,5.8
"28151","3","10","71","0","2000","A","","Washington County, Mississippi","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",36,3740,88871882,0,0,457,23765,"",1.31,1.64,1.81,0.00,0.00,1.10,1.10,"",0,0.0,-4,-0.1,3623492,4.3,0,0.0,0,0.0,19,4.3,997,4.4
"28151","3","1025","73","0","2000","A","","Washington County, Mississippi","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",19,2673,63841497,0,0,459,23880,"",1.79,1.87,2.14,0.00,0.00,1.14,1.14,"",0,0.0,-17,-0.6,1304966,2.1,0,0.0,0,0.0,12,2.7,629,2.7
"28151","3","1028","73","0","2000","A","","Washington County, Mississippi","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,937,22757631,0,0,467,24281,"",0.82,1.42,1.51,0.00,0.00,1.06,1.06,"",0,0.0,9,1.0,1894724,9.1,0,0.0,0,0.0,35,8.1,1793,8.0
"28151","3","6111","76","0","2000","A","","Washington County, Mississippi","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,1733,39238003,0,0,435,22641,"",1.31,1.45,1.56,0.00,0.00,1.07,1.08,"",0,0.0,2,0.1,1651051,4.4,0,0.0,0,0.0,18,4.3,931,4.3
"28151","3","61111","77","0","2000","A","","Washington County, Mississippi","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,1733,39238003,0,0,435,22641,"",1.31,1.45,1.56,0.00,0.00,1.07,1.08,"",0,0.0,2,0.1,1651051,4.4,0,0.0,0,0.0,18,4.3,931,4.3
"28151","3","611110","78","0","2000","A","","Washington County, Mississippi","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,1733,39238003,0,0,435,22641,"",1.31,1.45,1.56,0.00,0.00,1.07,1.08,"",0,0.0,2,0.1,1651051,4.4,0,0.0,0,0.0,18,4.3,931,4.3
"28151","3","92","74","0","2000","A","","Washington County, Mississippi","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,937,22757631,0,0,467,24281,"",0.82,1.42,1.51,0.00,0.00,1.06,1.06,"",0,0.0,9,1.0,1894724,9.1,0,0.0,0,0.0,35,8.1,1793,8.0
"28151","3","921","75","0","2000","A","","Washington County, Mississippi","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,920,22315867,0,0,467,24267,"",0.88,2.04,2.35,0.00,0.00,1.15,1.15,"",0,0.0,7,0.8,1810411,8.8,0,0.0,0,0.0,35,8.1,1799,8.0
"28151","3","9211","76","0","2000","A","","Washington County, Mississippi","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,920,22315867,0,0,467,24267,"",0.88,2.04,2.35,0.00,0.00,1.15,1.15,"",0,0.0,7,0.8,1810411,8.8,0,0.0,0,0.0,35,8.1,1799,8.0
"28151","3","92114","77","0","2000","A","","Washington County, Mississippi","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,920,22315867,0,0,467,24267,"",1.42,3.03,3.52,0.00,0.00,1.16,1.16,"",0,0.0,7,0.8,1810411,8.8,0,0.0,0,0.0,35,8.1,1799,8.0
"28151","3","921140","78","0","2000","A","","Washington County, Mississippi","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,920,22315867,0,0,467,24267,"",1.42,3.03,3.52,0.00,0.00,1.16,1.16,"",0,0.0,7,0.8,1810411,8.8,0,0.0,0,0.0,35,8.1,1799,8.0
"28151","5","10","71","0","2000","A","","Washington County, Mississippi","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1467,18727,428256826,0,0,440,22869,"",0.99,0.94,0.92,0.00,0.00,0.97,0.97,"",-32,-2.1,-880,-4.5,-14282869,-3.2,0,0.0,0,0.0,6,1.4,298,1.3
"28151","5","101","72","0","2000","A","","Washington County, Mississippi","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",264,6115,156745786,0,0,493,25634,"",1.04,1.32,1.25,0.00,0.00,0.95,0.95,"",-12,-4.3,-385,-5.9,-11863929,-7.0,0,0.0,0,0.0,-6,-1.2,-308,-1.2
"28151","5","1011","73","0","2000","A","","Washington County, Mississippi","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",103,838,15981986,0,0,367,19075,"",4.09,2.72,2.52,0.00,0.00,0.93,0.93,"",-5,-4.6,-14,-1.6,-258429,-1.6,0,0.0,0,0.0,0,0.0,4,0.0
"28151","5","1012","73","0","2000","A","","Washington County, Mississippi","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",96,526,11908061,0,0,435,22639,"",0.64,0.44,0.40,0.00,0.00,0.92,0.92,"",-1,-1.0,27,5.4,690202,6.2,0,0.0,0,0.0,2,0.5,140,0.6
"28151","5","1013","73","0","2000","A","","Washington County, Mississippi","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",66,4751,128855739,0,0,522,27122,"",0.84,1.52,1.44,0.00,0.00,0.95,0.95,"",-6,-8.3,-398,-7.7,-12295702,-8.7,0,0.0,0,0.0,-5,-0.9,-289,-1.1
"28151","5","102","72","0","2000","A","","Washington County, Mississippi","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1203,12612,271511040,0,0,414,21528,"",0.98,0.83,0.79,0.00,0.00,0.96,0.96,"",-19,-1.6,-495,-3.8,-2418940,-0.9,0,0.0,0,0.0,12,3.0,628,3.0
"28151","5","1021","73","0","2000","A","","Washington County, Mississippi","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",421,4771,114989355,0,0,464,24103,"",1.17,1.02,1.20,0.00,0.00,1.17,1.17,"",-16,-3.7,-335,-6.6,-4559723,-3.8,0,0.0,0,0.0,14,3.1,691,3.0
