"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19057","0","10","70","0","2000","A","","Des Moines County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1483,24201,673333068,0,0,535,27823,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",1,0.1,-97,-0.4,26206896,4.0,0,0.0,0,0.0,23,4.5,1190,4.5
"19057","1","10","71","0","2000","A","","Des Moines County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,205,8128867,0,0,762,39637,"",1.38,0.38,0.42,0.00,0.00,1.09,1.09,"",0,0.0,2,1.0,287031,3.7,0,0.0,0,0.0,20,2.7,1071,2.8
"19057","1","102","72","0","2000","A","","Des Moines County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,205,8128867,0,0,762,39637,"",1.38,0.39,0.43,0.00,0.00,1.09,1.09,"",0,0.0,2,1.0,287031,3.7,0,0.0,0,0.0,20,2.7,1071,2.8
"19057","1","1021","73","0","2000","A","","Des Moines County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,136,5455071,0,0,774,40234,"",0.83,0.75,0.91,0.00,0.00,1.22,1.22,"",0,0.0,-2,-1.4,45649,0.8,0,0.0,0,0.0,22,2.9,1130,2.9
"19057","1","1024","73","0","2000","A","","Des Moines County, Iowa","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,105990,0,0,815,42396,"",3.32,0.28,0.25,0.00,0.00,1.05,1.05,"",0,0.0,2,200.0,55387,109.5,0,0.0,0,0.0,36,4.6,1914,4.7
"19057","1","1028","73","0","2000","A","","Des Moines County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,67,2567806,0,0,737,38325,"",1.81,0.25,0.24,0.00,0.00,0.99,0.99,"",0,0.0,3,4.7,185995,7.8,0,0.0,0,0.0,19,2.6,963,2.6
"19057","1","48-49","74","0","2000","A","","Des Moines County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,136,5455071,0,0,774,40234,"",0.86,0.80,0.95,0.00,0.00,1.19,1.19,"",0,0.0,-2,-1.4,45649,0.8,0,0.0,0,0.0,22,2.9,1130,2.9
"19057","1","491","75","0","2000","A","","Des Moines County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,136,5455071,0,0,774,40234,"",0.88,0.83,1.01,0.00,0.00,1.22,1.22,"",0,0.0,-2,-1.4,45649,0.8,0,0.0,0,0.0,22,2.9,1130,2.9
"19057","1","4911","76","0","2000","A","","Des Moines County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,136,5455071,0,0,774,40234,"",0.88,0.83,1.01,0.00,0.00,1.22,1.22,"",0,0.0,-2,-1.4,45649,0.8,0,0.0,0,0.0,22,2.9,1130,2.9
"19057","1","49111","77","0","2000","A","","Des Moines County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,136,5455071,0,0,774,40234,"",0.88,0.83,1.01,0.00,0.00,1.22,1.22,"",0,0.0,-2,-1.4,45649,0.8,0,0.0,0,0.0,22,2.9,1130,2.9
