"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47087","5","1025","73","0","2000","A","","Jackson County, Tennessee","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,175,3707434,0,0,408,21226,"",0.87,0.86,0.95,0.00,0.00,1.11,1.11,"",0,0.0,5,2.9,432695,13.2,0,0.0,0,0.0,37,10.0,1925,10.0
"47087","5","1026","73","0","2000","A","","Jackson County, Tennessee","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",7,56,427541,0,0,146,7601,"",0.81,0.33,0.27,0.00,0.00,0.82,0.82,"",0,0.0,3,5.7,24303,6.0,0,0.0,0,0.0,-1,-0.7,-55,-0.7
"47087","5","23","74","0","2000","A","","Jackson County, Tennessee","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",12,99,2203769,0,0,427,22204,"",1.13,1.05,1.03,0.00,0.00,0.98,0.98,"",-2,-14.3,-7,-6.6,59444,2.8,0,0.0,0,0.0,36,9.2,1879,9.2
"47087","5","238","75","0","2000","A","","Jackson County, Tennessee","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,58,1331841,0,0,439,22832,"",1.21,0.98,1.05,0.00,0.00,1.06,1.06,"",-2,-20.0,-10,-14.7,-87974,-6.2,0,0.0,0,0.0,38,9.5,1978,9.5
"47087","5","31-33","74","0","2000","A","","Jackson County, Tennessee","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,672,12866003,0,0,368,19151,"",1.27,2.73,1.99,0.00,0.00,0.73,0.73,"",0,0.0,-81,-10.8,-1504337,-10.5,0,0.0,0,0.0,1,0.3,75,0.4
"47087","5","44-45","74","0","2000","A","","Jackson County, Tennessee","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",28,131,2349087,0,0,344,17886,"",1.93,0.60,0.81,0.00,0.00,1.33,1.33,"",0,0.0,-6,-4.4,-99136,-4.0,0,0.0,0,0.0,1,0.3,59,0.3
"47087","5","447","75","0","2000","A","","Jackson County, Tennessee","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,20,194969,0,0,184,9589,"",5.34,1.50,1.59,0.00,0.00,1.04,1.04,"",0,0.0,2,11.1,49634,34.2,0,0.0,0,0.0,25,15.7,1324,16.0
"47087","5","4471","76","0","2000","A","","Jackson County, Tennessee","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,20,194969,0,0,184,9589,"",5.34,1.50,1.59,0.00,0.00,1.04,1.04,"",0,0.0,2,11.1,49634,34.2,0,0.0,0,0.0,25,15.7,1324,16.0
"47087","5","62","74","0","2000","A","","Jackson County, Tennessee","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",8,175,3707434,0,0,408,21226,"",0.96,0.98,1.08,0.00,0.00,1.10,1.10,"",0,0.0,5,2.9,432695,13.2,0,0.0,0,0.0,37,10.0,1925,10.0
"47087","5","722","75","0","2000","A","","Jackson County, Tennessee","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,55,405291,0,0,143,7414,"",0.94,0.47,0.48,0.00,0.00,1.02,1.02,"",0,0.0,4,7.8,25403,6.7,0,0.0,0,0.0,-1,-0.7,-96,-1.3
