"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05105","0","10","70","0","2000","A","","Perry County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",142,1127,21639674,0,0,369,19204,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-1,-0.7,12,1.1,849935,4.1,0,0.0,0,0.0,10,2.8,561,3.0
"05105","1","10","71","0","2000","A","","Perry County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,49,1361781,0,0,533,27697,"",8.87,1.97,2.18,0.00,0.00,1.10,1.10,"",0,0.0,8,19.5,173042,14.6,0,0.0,0,0.0,-27,-4.8,-1415,-4.9
"05105","1","102","72","0","2000","A","","Perry County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,49,1361781,0,0,533,27697,"",8.89,2.01,2.22,0.00,0.00,1.11,1.10,"",0,0.0,8,19.5,173042,14.6,0,0.0,0,0.0,-27,-4.8,-1415,-4.9
"05105","1","1021","73","0","2000","A","","Perry County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,27,738051,0,0,534,27764,"",8.69,3.18,3.82,0.00,0.00,1.22,1.22,"",0,0.0,1,3.8,778,0.1,0,0.0,0,0.0,-10,-1.8,-502,-1.8
"05105","1","1028","73","0","2000","A","","Perry County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,23,623730,0,0,531,27619,"",10.52,1.82,1.85,0.00,0.00,1.03,1.03,"",0,0.0,8,53.3,172264,38.2,0,0.0,0,0.0,-58,-9.8,-2989,-9.8
"05105","1","48-49","74","0","2000","A","","Perry County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,27,738051,0,0,534,27764,"",8.97,3.43,4.01,0.00,0.00,1.19,1.19,"",0,0.0,1,3.8,778,0.1,0,0.0,0,0.0,-10,-1.8,-502,-1.8
"05105","1","491","75","0","2000","A","","Perry County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,27,738051,0,0,534,27764,"",9.14,3.54,4.23,0.00,0.00,1.22,1.22,"",0,0.0,1,3.8,778,0.1,0,0.0,0,0.0,-10,-1.8,-502,-1.8
"05105","1","4911","76","0","2000","A","","Perry County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,27,738051,0,0,534,27764,"",9.14,3.54,4.23,0.00,0.00,1.22,1.22,"",0,0.0,1,3.8,778,0.1,0,0.0,0,0.0,-10,-1.8,-502,-1.8
"05105","1","49111","77","0","2000","A","","Perry County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,27,738051,0,0,534,27764,"",9.14,3.54,4.23,0.00,0.00,1.22,1.22,"",0,0.0,1,3.8,778,0.1,0,0.0,0,0.0,-10,-1.8,-502,-1.8
"05105","1","491110","78","0","2000","A","","Perry County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,27,738051,0,0,534,27764,"",9.14,3.54,4.23,0.00,0.00,1.22,1.22,"",0,0.0,1,3.8,778,0.1,0,0.0,0,0.0,-10,-1.8,-502,-1.8
"05105","1","92","74","0","2000","A","","Perry County, Arkansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,23,623730,0,0,531,27619,"",10.52,1.82,1.85,0.00,0.00,1.03,1.03,"",0,0.0,8,53.3,172264,38.2,0,0.0,0,0.0,-58,-9.8,-2989,-9.8
"05105","1","922","75","0","2000","A","","Perry County, Arkansas","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,16991,0,0,654,33982,"",18.66,0.80,0.43,0.00,0.00,1.07,1.07,"",0,0.0,1,100.0,9527,127.6,0,0.0,0,0.0,80,13.9,4126,13.8
"05105","1","9221","76","0","2000","A","","Perry County, Arkansas","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,16991,0,0,654,33982,"",18.66,0.80,0.43,0.00,0.00,1.07,1.07,"",0,0.0,1,100.0,9527,127.6,0,0.0,0,0.0,80,13.9,4126,13.8
"05105","1","92219","77","0","2000","A","","Perry County, Arkansas","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,16991,0,0,654,33982,"",51.20,25.81,16.10,0.00,0.00,1.25,1.25,"",0,0.0,1,100.0,9527,127.6,0,0.0,0,0.0,80,13.9,4126,13.8
"05105","1","922190","78","0","2000","A","","Perry County, Arkansas","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,16991,0,0,654,33982,"",51.20,25.81,16.10,0.00,0.00,1.25,1.25,"",0,0.0,1,100.0,9527,127.6,0,0.0,0,0.0,80,13.9,4126,13.8
"05105","1","924","75","0","2000","A","","Perry County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,423324,0,0,634,32986,"",9.25,13.39,17.30,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,40001,10.4,0,0.0,0,0.0,67,11.8,3500,11.9
"05105","1","9241","76","0","2000","A","","Perry County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,423324,0,0,634,32986,"",9.25,13.39,17.30,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,40001,10.4,0,0.0,0,0.0,67,11.8,3500,11.9
"05105","1","92412","77","0","2000","A","","Perry County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,423324,0,0,634,32986,"",9.43,15.86,22.15,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,40001,10.4,0,0.0,0,0.0,67,11.8,3500,11.9
"05105","1","924120","78","0","2000","A","","Perry County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,423324,0,0,634,32986,"",9.43,15.86,22.15,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,40001,10.4,0,0.0,0,0.0,67,11.8,3500,11.9
"05105","1","926","75","0","2000","A","","Perry County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,183415,0,0,381,19829,"",10.48,3.71,3.29,0.00,0.00,0.86,0.86,"",0,0.0,8,800.0,141703,339.7,0,0.0,0,0.0,-359,-48.5,-18674,-48.5
"05105","1","9261","76","0","2000","A","","Perry County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,183415,0,0,381,19829,"",10.48,3.71,3.29,0.00,0.00,0.86,0.86,"",0,0.0,8,800.0,141703,339.7,0,0.0,0,0.0,-359,-48.5,-18674,-48.5
"05105","1","92611","77","0","2000","A","","Perry County, Arkansas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,141743,0,0,330,17181,"",10.58,5.82,6.68,0.00,0.00,1.11,1.11,"",0,0.0,8,100.0,140663,13024.4,0,0.0,0,0.0,81,32.5,4221,32.6
"05105","1","926110","78","0","2000","A","","Perry County, Arkansas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,141743,0,0,330,17181,"",10.58,5.82,6.68,0.00,0.00,1.11,1.11,"",0,0.0,8,100.0,140663,13024.4,0,0.0,0,0.0,81,32.5,4221,32.6
"05105","1","92614","77","0","2000","A","","Perry County, Arkansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,41672,0,0,801,41672,"",13.47,2.20,3.56,0.00,0.00,1.62,1.62,"",0,0.0,0,0.0,1040,2.6,0,0.0,0,0.0,20,2.6,1040,2.6
"05105","1","926140","78","0","2000","A","","Perry County, Arkansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,41672,0,0,801,41672,"",13.47,2.20,3.56,0.00,0.00,1.62,1.62,"",0,0.0,0,0.0,1040,2.6,0,0.0,0,0.0,20,2.6,1040,2.6
"05105","2","10","71","0","2000","A","","Perry County, Arkansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,67,1505264,0,0,430,22383,"",7.69,1.77,2.01,0.00,0.00,1.13,1.13,"",1,12.5,2,3.1,-7357,-0.5,0,0.0,0,0.0,-16,-3.6,-799,-3.4
"05105","3","10","71","0","2000","A","","Perry County, Arkansas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,342,6738628,0,0,379,19689,"",4.72,3.12,3.50,0.00,0.00,1.12,1.12,"",0,0.0,-10,-2.8,334255,5.2,0,0.0,0,0.0,29,8.3,1482,8.1
"05105","3","102","72","0","2000","A","","Perry County, Arkansas","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,342,6738628,0,0,379,19689,"",4.87,3.15,3.53,0.00,0.00,1.12,1.12,"",0,0.0,-10,-2.8,334255,5.2,0,0.0,0,0.0,29,8.3,1482,8.1
"05105","3","1028","73","0","2000","A","","Perry County, Arkansas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,67,972460,0,0,280,14551,"",5.91,2.11,1.64,0.00,0.00,0.78,0.78,"",0,0.0,-3,-4.3,37333,4.0,0,0.0,0,0.0,22,8.5,1128,8.4
"05105","3","92","74","0","2000","A","","Perry County, Arkansas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,67,972460,0,0,280,14551,"",5.91,2.11,1.64,0.00,0.00,0.78,0.78,"",0,0.0,-3,-4.3,37333,4.0,0,0.0,0,0.0,22,8.5,1128,8.4
"05105","5","10","71","0","2000","A","","Perry County, Arkansas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",114,668,12034001,0,0,346,18010,"",0.83,0.70,0.66,0.00,0.00,0.94,0.94,"",-2,-1.7,11,1.7,349995,3.0,0,0.0,0,0.0,4,1.2,235,1.3
"05105","5","101","72","0","2000","A","","Perry County, Arkansas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",31,179,3977767,0,0,429,22284,"",1.32,0.80,0.81,0.00,0.00,1.01,1.01,"",-3,-8.8,-4,-2.2,3315,0.1,0,0.0,0,0.0,12,2.9,605,2.8
"05105","5","1012","73","0","2000","A","","Perry County, Arkansas","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",19,85,1877159,0,0,424,22041,"",1.37,1.47,1.62,0.00,0.00,1.10,1.10,"",-2,-9.5,12,16.4,274988,17.2,0,0.0,0,0.0,3,0.7,143,0.7
"05105","5","102","72","0","2000","A","","Perry County, Arkansas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",83,490,8056234,0,0,316,16452,"",0.73,0.67,0.60,0.00,0.00,0.90,0.90,"",1,1.2,16,3.4,346680,4.5,0,0.0,0,0.0,3,1.0,187,1.1
"05105","5","1021","73","0","2000","A","","Perry County, Arkansas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",32,176,2885589,0,0,316,16442,"",0.96,0.79,0.77,0.00,0.00,0.98,0.98,"",-1,-3.0,-8,-4.3,-28018,-1.0,0,0.0,0,0.0,12,3.9,629,4.0
"05105","5","1023","73","0","2000","A","","Perry County, Arkansas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",10,53,1179536,0,0,428,22255,"",0.78,0.81,0.63,0.00,0.00,0.78,0.78,"",0,0.0,2,3.9,118576,11.2,0,0.0,0,0.0,29,7.3,1486,7.2
"05105","5","1024","73","0","2000","A","","Perry County, Arkansas","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",11,30,468400,0,0,304,15833,"",0.50,0.21,0.14,0.00,0.00,0.69,0.69,"",0,0.0,7,30.4,77574,19.8,0,0.0,0,0.0,-23,-7.0,-1159,-6.8
"05105","5","1025","73","0","2000","A","","Perry County, Arkansas","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",12,136,2055640,0,0,290,15069,"",0.99,1.09,0.97,0.00,0.00,0.89,0.88,"",0,0.0,16,13.3,226665,12.4,0,0.0,0,0.0,-2,-0.7,-141,-0.9
"05105","5","1027","73","0","2000","A","","Perry County, Arkansas","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",10,54,1024103,0,0,364,18936,"",0.58,1.50,2.34,0.00,0.00,1.56,1.56,"",0,0.0,3,5.9,134211,15.1,0,0.0,0,0.0,28,8.3,1487,8.5
"05105","5","23","74","0","2000","A","","Perry County, Arkansas","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",19,85,1877159,0,0,424,22041,"",1.37,1.47,1.62,0.00,0.00,1.10,1.10,"",-2,-9.5,12,16.4,274988,17.2,0,0.0,0,0.0,3,0.7,143,0.7
"05105","5","237","75","0","2000","A","","Perry County, Arkansas","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,47,1189290,0,0,491,25530,"",5.53,5.80,6.53,0.00,0.00,1.14,1.14,"",-1,-14.3,7,17.5,178640,17.7,0,0.0,0,0.0,1,0.2,51,0.2
"05105","5","44-45","74","0","2000","A","","Perry County, Arkansas","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",20,136,1740893,0,0,246,12809,"",1.05,1.03,1.10,0.00,0.00,1.07,1.07,"",0,0.0,-7,-4.9,-3584,-0.2,0,0.0,0,0.0,11,4.7,581,4.8
"05105","5","447","75","0","2000","A","","Perry County, Arkansas","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,21,222512,0,0,207,10767,"",3.55,2.58,3.34,0.00,0.00,1.31,1.32,"",0,0.0,2,10.5,25059,12.7,0,0.0,0,0.0,5,2.5,283,2.7
"05105","5","4471","76","0","2000","A","","Perry County, Arkansas","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,21,222512,0,0,207,10767,"",3.55,2.58,3.34,0.00,0.00,1.31,1.32,"",0,0.0,2,10.5,25059,12.7,0,0.0,0,0.0,5,2.5,283,2.7
"05105","5","62","74","0","2000","A","","Perry County, Arkansas","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",12,136,2055640,0,0,290,15069,"",1.09,1.25,1.10,0.00,0.00,0.88,0.88,"",1,9.1,16,13.3,227450,12.4,0,0.0,0,0.0,-4,-1.4,-198,-1.3
"05105","5","624","75","0","2000","A","","Perry County, Arkansas","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,25,288454,0,0,224,11655,"",2.98,1.64,1.99,0.00,0.00,1.23,1.23,"",1,20.0,11,78.6,143901,99.5,0,0.0,0,0.0,21,10.3,1078,10.2
"05105","5","81","74","0","2000","A","","Perry County, Arkansas","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,54,1024103,0,0,364,18936,"",0.58,1.50,2.34,0.00,0.00,1.56,1.56,"",0,0.0,3,5.9,134211,15.1,0,0.0,0,0.0,28,8.3,1487,8.5
