"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49045","0","10","70","0","2000","A","","Tooele County, Utah","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",663,11089,334388125,0,0,580,30155,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",32,5.1,341,3.2,15183323,4.8,0,0.0,0,0.0,9,1.6,457,1.5
"49045","1","10","71","0","2000","A","","Tooele County, Utah","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",41,1736,77445110,0,0,858,44601,"",9.73,7.09,8.01,0.00,0.00,1.13,1.13,"",4,10.8,-10,-0.6,5120804,7.1,0,0.0,0,0.0,61,7.7,3174,7.7
"49045","1","102","72","0","2000","A","","Tooele County, Utah","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",41,1736,77445110,0,0,858,44601,"",9.75,7.22,8.18,0.00,0.00,1.13,1.13,"",4,10.8,-10,-0.6,5120804,7.1,0,0.0,0,0.0,61,7.7,3174,7.7
"49045","1","1021","73","0","2000","A","","Tooele County, Utah","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,74,2373915,0,0,615,31972,"",5.58,0.89,0.80,0.00,0.00,0.89,0.89,"",0,0.0,6,8.8,258267,12.2,0,0.0,0,0.0,20,3.4,1049,3.4
"49045","1","1022","73","0","2000","A","","Tooele County, Utah","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",0,1,12165,0,0,401,20854,"",0.00,2.31,0.60,0.00,0.00,0.44,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49045","1","1024","73","0","2000","A","","Tooele County, Utah","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",7,15,350349,0,0,449,23357,"",51.92,3.06,1.64,0.00,0.00,0.53,0.53,"",0,0.0,-4,-21.1,-97853,-21.8,0,0.0,0,0.0,-9,-2.0,-441,-1.9
"49045","1","1025","73","0","2000","A","","Tooele County, Utah","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,22,311527,0,0,274,14268,"",107.20,1.06,0.37,0.00,0.00,0.35,0.36,"",1,25.0,-22,-50.0,-173563,-35.8,0,0.0,0,0.0,60,28.0,3138,28.2
"49045","1","1026","73","0","2000","A","","Tooele County, Utah","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",9,72,899763,0,0,240,12497,"",100.08,15.22,8.90,0.00,0.00,0.58,0.58,"",0,0.0,-1,-1.4,1023,0.1,0,0.0,0,0.0,3,1.3,157,1.3
"49045","1","1028","73","0","2000","A","","Tooele County, Utah","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,1553,73497391,0,0,910,47334,"",4.96,12.52,14.07,0.00,0.00,1.12,1.12,"",2,22.2,11,0.7,5120765,7.5,0,0.0,0,0.0,57,6.7,2996,6.8
"49045","1","44-45","74","0","2000","A","","Tooele County, Utah","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,14,334240,0,0,456,23733,"",52.28,2.86,4.22,0.00,0.00,1.47,1.47,"",0,0.0,0,0.0,42300,14.5,0,0.0,0,0.0,45,10.9,2372,11.1
