"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72069","0","10","70","0","2000","A","","Humacao Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",846,18315,352821686,0,0,370,19264,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-1,-0.1,-361,-1.9,-16293092,-4.4,0,0.0,0,0.0,-10,-2.6,-500,-2.5
"72069","1","10","71","0","2000","A","","Humacao Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,46,2072965,0,0,876,45560,"",1.30,0.11,0.20,0.00,0.00,1.81,1.81,"",0,0.0,-1,-2.1,-100591,-4.6,0,0.0,0,0.0,-7,-0.8,-360,-0.8
"72069","1","102","72","0","2000","A","","Humacao Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,46,2072965,0,0,876,45560,"",1.31,0.12,0.21,0.00,0.00,1.81,1.81,"",0,0.0,-1,-2.1,-100591,-4.6,0,0.0,0,0.0,-7,-0.8,-360,-0.8
"72069","1","1021","73","0","2000","A","","Humacao Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,34,1544093,0,0,876,45526,"",0.49,0.25,0.49,0.00,0.00,1.99,1.99,"",0,0.0,1,3.0,-51775,-3.2,0,0.0,0,0.0,-47,-5.1,-2470,-5.1
"72069","1","1023","73","0","2000","A","","Humacao Municipio, Puerto Rico","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,213637,0,0,865,44976,"",8.69,2.33,2.96,0.00,0.00,1.34,1.34,"",0,0.0,1,25.0,47143,28.3,0,0.0,0,0.0,65,8.1,3352,8.1
"72069","1","1028","73","0","2000","A","","Humacao Municipio, Puerto Rico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,7,315235,0,0,887,46132,"",1.77,0.03,0.06,0.00,0.00,1.72,1.72,"",0,0.0,-3,-30.0,-95959,-23.3,0,0.0,0,0.0,103,13.1,5352,13.1
"72069","1","48-49","74","0","2000","A","","Humacao Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,34,1544093,0,0,876,45526,"",0.50,0.27,0.51,0.00,0.00,1.94,1.94,"",0,0.0,1,3.0,-51775,-3.2,0,0.0,0,0.0,-47,-5.1,-2470,-5.1
"72069","1","491","75","0","2000","A","","Humacao Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,34,1544093,0,0,876,45526,"",0.51,0.27,0.54,0.00,0.00,1.99,1.99,"",0,0.0,1,3.0,-51775,-3.2,0,0.0,0,0.0,-47,-5.1,-2470,-5.1
"72069","1","4911","76","0","2000","A","","Humacao Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,34,1544093,0,0,876,45526,"",0.51,0.27,0.54,0.00,0.00,1.99,1.99,"",0,0.0,1,3.0,-51775,-3.2,0,0.0,0,0.0,-47,-5.1,-2470,-5.1
"72069","1","49111","77","0","2000","A","","Humacao Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,34,1544093,0,0,876,45526,"",0.51,0.27,0.54,0.00,0.00,1.99,1.99,"",0,0.0,1,3.0,-51775,-3.2,0,0.0,0,0.0,-47,-5.1,-2470,-5.1
"72069","1","491110","78","0","2000","A","","Humacao Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,34,1544093,0,0,876,45526,"",0.51,0.27,0.54,0.00,0.00,1.99,1.99,"",0,0.0,1,3.0,-51775,-3.2,0,0.0,0,0.0,-47,-5.1,-2470,-5.1
"72069","1","52","74","0","2000","A","","Humacao Municipio, Puerto Rico","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,213637,0,0,865,44976,"",8.76,2.38,2.97,0.00,0.00,1.32,1.32,"",0,0.0,1,25.0,47143,28.3,0,0.0,0,0.0,65,8.1,3352,8.1
"72069","1","522","75","0","2000","A","","Humacao Municipio, Puerto Rico","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,213637,0,0,865,44976,"",10.11,4.90,7.63,0.00,0.00,1.64,1.64,"",0,0.0,1,25.0,47143,28.3,0,0.0,0,0.0,65,8.1,3352,8.1
"72069","1","5222","76","0","2000","A","","Humacao Municipio, Puerto Rico","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,213637,0,0,865,44976,"",10.13,5.03,7.88,0.00,0.00,1.65,1.65,"",0,0.0,1,25.0,47143,28.3,0,0.0,0,0.0,65,8.1,3352,8.1
"72069","1","52229","77","0","2000","A","","Humacao Municipio, Puerto Rico","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,213637,0,0,865,44976,"",10.13,5.03,7.88,0.00,0.00,1.65,1.65,"",0,0.0,1,25.0,47143,28.3,0,0.0,0,0.0,65,8.1,3352,8.1
"72069","1","522292","78","0","2000","A","","Humacao Municipio, Puerto Rico","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,213637,0,0,865,44976,"",20.00,8.13,13.47,0.00,0.00,1.75,1.74,"",0,0.0,1,25.0,47143,28.3,0,0.0,0,0.0,65,8.1,3352,8.1
"72069","1","92","74","0","2000","A","","Humacao Municipio, Puerto Rico","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,7,315235,0,0,887,46132,"",1.77,0.03,0.06,0.00,0.00,1.72,1.72,"",0,0.0,-3,-30.0,-95959,-23.3,0,0.0,0,0.0,103,13.1,5352,13.1
"72069","1","922","75","0","2000","A","","Humacao Municipio, Puerto Rico","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,5483,0,0,422,21932,"",3.13,0.00,0.01,0.00,0.00,0.69,0.69,"",0,0.0,-2,-100.0,-54995,-90.9,0,0.0,0,0.0,-136,-24.4,-7097,-24.4
"72069","1","9221","76","0","2000","A","","Humacao Municipio, Puerto Rico","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,5483,0,0,422,21932,"",3.13,0.00,0.01,0.00,0.00,0.69,0.69,"",0,0.0,-2,-100.0,-54995,-90.9,0,0.0,0,0.0,-136,-24.4,-7097,-24.4
"72069","1","92219","77","0","2000","A","","Humacao Municipio, Puerto Rico","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,5483,0,0,422,21932,"",8.59,0.00,0.32,0.00,0.00,0.80,0.80,"",0,0.0,-2,-100.0,-54995,-90.9,0,0.0,0,0.0,-136,-24.4,-7097,-24.4
"72069","1","922190","78","0","2000","A","","Humacao Municipio, Puerto Rico","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,5483,0,0,422,21932,"",8.59,0.00,0.32,0.00,0.00,0.80,0.80,"",0,0.0,-2,-100.0,-54995,-90.9,0,0.0,0,0.0,-136,-24.4,-7097,-24.4
"72069","1","924","75","0","2000","A","","Humacao Municipio, Puerto Rico","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,204812,0,0,815,42375,"",3.11,0.32,0.51,0.00,0.00,1.68,1.68,"",0,0.0,-1,-16.7,-40107,-16.4,0,0.0,0,0.0,30,3.8,1555,3.8
"72069","1","9241","76","0","2000","A","","Humacao Municipio, Puerto Rico","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,204812,0,0,815,42375,"",3.11,0.32,0.51,0.00,0.00,1.68,1.68,"",0,0.0,-1,-16.7,-40107,-16.4,0,0.0,0,0.0,30,3.8,1555,3.8
"72069","1","92412","77","0","2000","A","","Humacao Municipio, Puerto Rico","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,204812,0,0,815,42375,"",3.17,0.38,0.66,0.00,0.00,1.81,1.81,"",0,0.0,-1,-16.7,-40107,-16.4,0,0.0,0,0.0,30,3.8,1555,3.8
"72069","1","924120","78","0","2000","A","","Humacao Municipio, Puerto Rico","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,204812,0,0,815,42375,"",3.17,0.38,0.66,0.00,0.00,1.81,1.81,"",0,0.0,-1,-16.7,-40107,-16.4,0,0.0,0,0.0,30,3.8,1555,3.8
"72069","1","926","75","0","2000","A","","Humacao Municipio, Puerto Rico","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,104940,0,0,1153,59966,"",1.76,0.05,0.12,0.00,0.00,2.61,2.60,"",0,0.0,0,0.0,-857,-0.8,0,0.0,0,0.0,136,13.4,7067,13.4
"72069","1","9261","76","0","2000","A","","Humacao Municipio, Puerto Rico","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,104940,0,0,1153,59966,"",1.76,0.05,0.12,0.00,0.00,2.61,2.60,"",0,0.0,0,0.0,-857,-0.8,0,0.0,0,0.0,136,13.4,7067,13.4
"72069","1","92614","77","0","2000","A","","Humacao Municipio, Puerto Rico","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,104940,0,0,1153,59966,"",4.52,0.27,0.55,0.00,0.00,2.33,2.32,"",0,0.0,0,0.0,-857,-0.8,0,0.0,0,0.0,136,13.4,7067,13.4
"72069","1","926140","78","0","2000","A","","Humacao Municipio, Puerto Rico","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,104940,0,0,1153,59966,"",4.52,0.27,0.55,0.00,0.00,2.33,2.32,"",0,0.0,0,0.0,-857,-0.8,0,0.0,0,0.0,136,13.4,7067,13.4
