"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05125","0","10","70","0","2000","A","","Saline County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1398,17949,436967182,0,0,468,24346,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",10,0.7,167,0.9,16447048,3.9,0,0.0,0,0.0,13,2.9,697,2.9
"05125","1","10","71","0","2000","A","","Saline County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,124,4183284,0,0,649,33759,"",1.35,0.31,0.33,0.00,0.00,1.06,1.06,"",1,9.1,34,37.8,669687,19.1,0,0.0,0,0.0,-101,-13.5,-5245,-13.4
"05125","1","102","72","0","2000","A","","Saline County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,124,4183284,0,0,649,33759,"",1.35,0.32,0.34,0.00,0.00,1.06,1.06,"",1,9.1,34,37.8,669687,19.1,0,0.0,0,0.0,-101,-13.5,-5245,-13.4
"05125","1","1021","73","0","2000","A","","Saline County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,84,3326512,0,0,758,39406,"",1.47,0.62,0.85,0.00,0.00,1.36,1.36,"",0,0.0,4,5.0,158521,5.0,0,0.0,0,0.0,0,0.0,11,0.0
"05125","1","1028","73","0","2000","A","","Saline County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,40,856772,0,0,417,21690,"",1.50,0.20,0.13,0.00,0.00,0.64,0.64,"",1,16.7,30,300.0,511166,147.9,0,0.0,0,0.0,-271,-39.4,-14062,-39.3
"05125","1","48-49","74","0","2000","A","","Saline County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,84,3326512,0,0,758,39406,"",1.52,0.67,0.89,0.00,0.00,1.33,1.33,"",0,0.0,4,5.0,158521,5.0,0,0.0,0,0.0,0,0.0,11,0.0
"05125","1","491","75","0","2000","A","","Saline County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,84,3326512,0,0,758,39406,"",1.55,0.69,0.94,0.00,0.00,1.36,1.36,"",0,0.0,4,5.0,158521,5.0,0,0.0,0,0.0,0,0.0,11,0.0
"05125","1","4911","76","0","2000","A","","Saline County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,84,3326512,0,0,758,39406,"",1.55,0.69,0.94,0.00,0.00,1.36,1.36,"",0,0.0,4,5.0,158521,5.0,0,0.0,0,0.0,0,0.0,11,0.0
"05125","1","49111","77","0","2000","A","","Saline County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,84,3326512,0,0,758,39406,"",1.55,0.69,0.94,0.00,0.00,1.36,1.36,"",0,0.0,4,5.0,158521,5.0,0,0.0,0,0.0,0,0.0,11,0.0
"05125","1","491110","78","0","2000","A","","Saline County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,84,3326512,0,0,758,39406,"",1.55,0.69,0.94,0.00,0.00,1.36,1.36,"",0,0.0,4,5.0,158521,5.0,0,0.0,0,0.0,0,0.0,11,0.0
"05125","1","92","74","0","2000","A","","Saline County, Arkansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,40,856772,0,0,417,21690,"",1.50,0.20,0.13,0.00,0.00,0.64,0.64,"",1,16.7,30,300.0,511166,147.9,0,0.0,0,0.0,-271,-39.4,-14062,-39.3
"05125","1","922","75","0","2000","A","","Saline County, Arkansas","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,14846,0,0,286,14846,"",3.79,0.05,0.02,0.00,0.00,0.37,0.37,"",0,0.0,0,0.0,-1980,-11.8,0,0.0,0,0.0,-102,-26.3,-5345,-26.5
"05125","1","9221","76","0","2000","A","","Saline County, Arkansas","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,14846,0,0,286,14846,"",3.79,0.05,0.02,0.00,0.00,0.37,0.37,"",0,0.0,0,0.0,-1980,-11.8,0,0.0,0,0.0,-102,-26.3,-5345,-26.5
"05125","1","92212","77","0","2000","A","","Saline County, Arkansas","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1281,0,0,37,1922,"",5.52,0.14,0.00,0.00,0.00,0.04,0.04,"",0,0.0,1,100.0,749,140.8,0,0.0,0,0.0,6,19.4,326,20.4
