"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27033","0","10","70","0","2000","A","","Cottonwood County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",409,4688,100200982,0,0,411,21376,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-1,-0.2,25,0.5,3196755,3.3,0,0.0,0,0.0,11,2.8,574,2.8
"27033","1","10","71","0","2000","A","","Cottonwood County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,64,2150427,0,0,642,33383,"",5.00,0.62,0.74,0.00,0.00,1.19,1.19,"",1,8.3,3,4.9,369992,20.8,0,0.0,0,0.0,76,13.4,3954,13.4
"27033","1","102","72","0","2000","A","","Cottonwood County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,64,2150427,0,0,642,33383,"",5.01,0.63,0.76,0.00,0.00,1.20,1.20,"",1,8.3,3,4.9,369992,20.8,0,0.0,0,0.0,76,13.4,3954,13.4
"27033","1","1021","73","0","2000","A","","Cottonwood County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,46,1400182,0,0,589,30605,"",8.05,1.30,1.57,0.00,0.00,1.21,1.21,"",0,0.0,1,2.2,81976,6.2,0,0.0,0,0.0,27,4.8,1366,4.7
"27033","1","1028","73","0","2000","A","","Cottonwood County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,19,750245,0,0,773,40192,"",3.65,0.36,0.48,0.00,0.00,1.35,1.35,"",0,0.0,4,26.7,288016,62.3,0,0.0,0,0.0,196,34.0,10210,34.1
"27033","1","48-49","74","0","2000","A","","Cottonwood County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,46,1400182,0,0,589,30605,"",8.31,1.40,1.64,0.00,0.00,1.18,1.17,"",0,0.0,1,2.2,81976,6.2,0,0.0,0,0.0,27,4.8,1366,4.7
"27033","1","491","75","0","2000","A","","Cottonwood County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,46,1400182,0,0,589,30605,"",8.46,1.45,1.73,0.00,0.00,1.20,1.20,"",0,0.0,1,2.2,81976,6.2,0,0.0,0,0.0,27,4.8,1366,4.7
"27033","1","4911","76","0","2000","A","","Cottonwood County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,46,1400182,0,0,589,30605,"",8.46,1.45,1.73,0.00,0.00,1.20,1.20,"",0,0.0,1,2.2,81976,6.2,0,0.0,0,0.0,27,4.8,1366,4.7
"27033","1","49111","77","0","2000","A","","Cottonwood County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,46,1400182,0,0,589,30605,"",8.46,1.45,1.73,0.00,0.00,1.20,1.20,"",0,0.0,1,2.2,81976,6.2,0,0.0,0,0.0,27,4.8,1366,4.7
"27033","1","491110","78","0","2000","A","","Cottonwood County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,46,1400182,0,0,589,30605,"",8.46,1.45,1.73,0.00,0.00,1.20,1.20,"",0,0.0,1,2.2,81976,6.2,0,0.0,0,0.0,27,4.8,1366,4.7
"27033","1","92","74","0","2000","A","","Cottonwood County, Minnesota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,19,750245,0,0,773,40192,"",3.65,0.36,0.48,0.00,0.00,1.35,1.35,"",0,0.0,4,26.7,288016,62.3,0,0.0,0,0.0,196,34.0,10210,34.1
"27033","1","922","75","0","2000","A","","Cottonwood County, Minnesota","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",6.48,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27033","1","9221","76","0","2000","A","","Cottonwood County, Minnesota","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",6.48,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
