"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55107","0","10","70","0","2000","A","","Rusk County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",381,6078,134384650,0,0,425,22110,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-2,-0.5,50,0.8,4189821,3.2,0,0.0,0,0.0,10,2.4,512,2.4
"55107","1","10","71","0","2000","A","","Rusk County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,70,1916147,0,0,524,27244,"",4.96,0.52,0.49,0.00,0.00,0.94,0.94,"",1,9.1,13,22.8,386175,25.2,0,0.0,0,0.0,11,2.1,558,2.1
"55107","1","102","72","0","2000","A","","Rusk County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,70,1916147,0,0,524,27244,"",4.97,0.53,0.50,0.00,0.00,0.94,0.94,"",1,9.1,13,22.8,386175,25.2,0,0.0,0,0.0,11,2.1,558,2.1
"55107","1","1021","73","0","2000","A","","Rusk County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,46,1304606,0,0,541,28106,"",8.64,1.01,1.09,0.00,0.00,1.07,1.07,"",1,14.3,0,0.0,104530,8.7,0,0.0,0,0.0,36,7.1,1827,7.0
"55107","1","1028","73","0","2000","A","","Rusk County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,24,611541,0,0,492,25570,"",3.14,0.35,0.29,0.00,0.00,0.83,0.83,"",0,0.0,12,100.0,281645,85.4,0,0.0,0,0.0,-52,-9.6,-2707,-9.6
"55107","1","48-49","74","0","2000","A","","Rusk County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,46,1304606,0,0,541,28106,"",8.92,1.08,1.14,0.00,0.00,1.04,1.04,"",1,14.3,0,0.0,104530,8.7,0,0.0,0,0.0,36,7.1,1827,7.0
"55107","1","491","75","0","2000","A","","Rusk County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,46,1304606,0,0,541,28106,"",9.08,1.12,1.20,0.00,0.00,1.07,1.07,"",1,14.3,0,0.0,104530,8.7,0,0.0,0,0.0,36,7.1,1827,7.0
"55107","1","4911","76","0","2000","A","","Rusk County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,46,1304606,0,0,541,28106,"",9.08,1.12,1.20,0.00,0.00,1.07,1.07,"",1,14.3,0,0.0,104530,8.7,0,0.0,0,0.0,36,7.1,1827,7.0
"55107","1","49111","77","0","2000","A","","Rusk County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,46,1304606,0,0,541,28106,"",9.08,1.12,1.20,0.00,0.00,1.07,1.07,"",1,14.3,0,0.0,104530,8.7,0,0.0,0,0.0,36,7.1,1827,7.0
"55107","1","491110","78","0","2000","A","","Rusk County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,46,1304606,0,0,541,28106,"",9.08,1.12,1.20,0.00,0.00,1.07,1.07,"",1,14.3,0,0.0,104530,8.7,0,0.0,0,0.0,36,7.1,1827,7.0
"55107","1","92","74","0","2000","A","","Rusk County, Wisconsin","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,24,611541,0,0,492,25570,"",3.14,0.35,0.29,0.00,0.00,0.83,0.83,"",0,0.0,12,100.0,281645,85.4,0,0.0,0,0.0,-52,-9.6,-2707,-9.6
"55107","1","924","75","0","2000","A","","Rusk County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,371552,0,0,533,27693,"",6.89,2.48,2.45,0.00,0.00,0.95,0.95,"",0,0.0,3,30.0,88955,31.5,0,0.0,0,0.0,-10,-1.8,-567,-2.0
"55107","1","9241","76","0","2000","A","","Rusk County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,371552,0,0,533,27693,"",6.89,2.48,2.45,0.00,0.00,0.95,0.95,"",0,0.0,3,30.0,88955,31.5,0,0.0,0,0.0,-10,-1.8,-567,-2.0
