"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05000","0","10","50","0","2000","A","","Arkansas -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",72002,1130497,29741910594,0,0,506,26309,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",356,0.5,17753,1.6,1510361225,5.3,0,0.0,0,0.0,18,3.7,938,3.7
"05000","1","10","51","0","2000","A","","Arkansas -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",1070,22400,908828923,0,0,780,40574,"",2.34,0.90,1.06,0.00,0.00,1.18,1.18,"",59,5.8,1644,7.9,75050366,9.0,0,0.0,0,0.0,7,0.9,404,1.0
"05000","1","101","52","0","2000","A","","Arkansas -- Statewide","Federal Government","Goods-producing","State, by Domain -- by ownership sector","All establishment sizes",2,909,42817690,0,0,906,47121,"",1.84,2.01,2.41,0.00,0.00,1.20,1.20,"",0,0.0,-19,-2.0,3215202,8.1,0,0.0,0,0.0,85,10.4,4442,10.4
"05000","1","1013","53","0","2000","A","","Arkansas -- Statewide","Federal Government","Manufacturing","State, by Supersector -- by ownership sector","All establishment sizes",2,909,42817690,0,0,906,47121,"",6.46,2.21,2.59,0.00,0.00,1.17,1.17,"",0,0.0,-19,-2.0,3215202,8.1,0,0.0,0,0.0,85,10.4,4442,10.4
"05000","1","102","52","0","2000","A","","Arkansas -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",1068,21491,866011233,0,0,775,40297,"",2.34,0.88,1.03,0.00,0.00,1.17,1.17,"",59,5.8,1663,8.4,71835164,9.0,0,0.0,0,0.0,5,0.6,244,0.6
"05000","1","1021","53","0","2000","A","","Arkansas -- Statewide","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",438,7760,288473398,0,0,715,37172,"",2.50,0.91,1.09,0.00,0.00,1.19,1.19,"",5,1.2,-68,-0.9,10706236,3.9,0,0.0,0,0.0,33,4.8,1690,4.8
"05000","1","1022","53","0","2000","A","","Arkansas -- Statewide","Federal Government","Information","State, by Supersector -- by ownership sector","All establishment sizes",0,1,46135,0,0,887,46135,"",0.00,0.02,0.03,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","1","1023","53","0","2000","A","","Arkansas -- Statewide","Federal Government","Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",23,193,9727513,0,0,968,50358,"",2.35,1.46,1.60,0.00,0.00,1.09,1.10,"",0,0.0,-2,-1.0,388016,4.2,0,0.0,0,0.0,45,4.9,2340,4.9
"05000","1","1024","53","0","2000","A","","Arkansas -- Statewide","Federal Government","Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",31,1215,57282381,0,0,907,47143,"",2.12,2.43,3.01,0.00,0.00,1.24,1.24,"",0,0.0,13,1.1,3978671,7.5,0,0.0,0,0.0,54,6.3,2803,6.3
"05000","1","1025","53","0","2000","A","","Arkansas -- Statewide","Federal Government","Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",4,3547,180543479,0,0,979,50903,"",0.79,1.67,2.43,0.00,0.00,1.45,1.45,"",0,0.0,8,0.2,8998698,5.2,0,0.0,0,0.0,47,5.0,2426,5.0
