"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26093","0","10","70","0","2000","A","","Livingston County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3665,48488,1556093797,0,0,617,32092,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",258,7.6,3866,8.7,178912284,13.0,0,0.0,0,0.0,23,3.9,1228,4.0
"26093","1","10","71","0","2000","A","","Livingston County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,312,10515684,0,0,649,33758,"",0.69,0.29,0.23,0.00,0.00,0.80,0.80,"",0,0.0,55,21.4,1438986,15.9,0,0.0,0,0.0,-30,-4.4,-1571,-4.4
"26093","1","102","72","0","2000","A","","Livingston County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,312,10515684,0,0,649,33758,"",0.69,0.30,0.24,0.00,0.00,0.81,0.81,"",0,0.0,55,21.4,1438986,15.9,0,0.0,0,0.0,-30,-4.4,-1571,-4.4
"26093","1","1021","73","0","2000","A","","Livingston County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,252,9177511,0,0,701,36455,"",1.23,0.69,0.66,0.00,0.00,0.96,0.96,"",0,0.0,13,5.4,833938,10.0,0,0.0,0,0.0,29,4.3,1532,4.4
"26093","1","1023","73","0","2000","A","","Livingston County, Michigan","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,14,639441,0,0,868,45137,"",2.01,2.47,2.01,0.00,0.00,0.80,0.81,"",-1,-50.0,0,0.0,27785,4.5,0,0.0,0,0.0,47,5.7,2463,5.8
"26093","1","1028","73","0","2000","A","","Livingston County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,46,698732,0,0,295,15329,"",0.33,0.08,0.03,0.00,0.00,0.34,0.34,"",0,0.0,42,1050.0,577263,475.2,0,0.0,0,0.0,-342,-53.7,-17799,-53.7
"26093","1","48-49","74","0","2000","A","","Livingston County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,252,9177511,0,0,701,36455,"",1.27,0.74,0.69,0.00,0.00,0.93,0.93,"",0,0.0,13,5.4,833938,10.0,0,0.0,0,0.0,29,4.3,1532,4.4
"26093","1","491","75","0","2000","A","","Livingston County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,252,9177511,0,0,701,36455,"",1.30,0.77,0.73,0.00,0.00,0.95,0.95,"",0,0.0,13,5.4,833938,10.0,0,0.0,0,0.0,29,4.3,1532,4.4
"26093","1","4911","76","0","2000","A","","Livingston County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,252,9177511,0,0,701,36455,"",1.30,0.77,0.73,0.00,0.00,0.95,0.95,"",0,0.0,13,5.4,833938,10.0,0,0.0,0,0.0,29,4.3,1532,4.4
"26093","1","49111","77","0","2000","A","","Livingston County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,252,9177511,0,0,701,36455,"",1.30,0.77,0.73,0.00,0.00,0.95,0.95,"",0,0.0,13,5.4,833938,10.0,0,0.0,0,0.0,29,4.3,1532,4.4
