"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19087","0","10","70","0","2000","A","","Henry County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",628,11019,295482915,0,0,516,26815,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",13,2.1,-25,-0.2,18741516,6.8,0,0.0,0,0.0,34,7.1,1756,7.0
"19087","1","10","71","0","2000","A","","Henry County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,84,2692073,0,0,617,32080,"",2.00,0.35,0.32,0.00,0.00,0.91,0.91,"",0,0.0,8,10.5,244644,10.0,0,0.0,0,0.0,-3,-0.5,-158,-0.5
"19087","1","102","72","0","2000","A","","Henry County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,84,2692073,0,0,617,32080,"",2.01,0.35,0.32,0.00,0.00,0.92,0.92,"",0,0.0,8,10.5,244644,10.0,0,0.0,0,0.0,-3,-0.5,-158,-0.5
"19087","1","1021","73","0","2000","A","","Henry County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,59,2023257,0,0,659,34292,"",1.96,0.71,0.77,0.00,0.00,1.08,1.08,"",0,0.0,1,1.7,76193,3.9,0,0.0,0,0.0,16,2.5,866,2.6
"19087","1","1024","73","0","2000","A","","Henry County, Iowa","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,14271,0,0,549,28542,"",7.83,0.21,0.08,0.00,0.00,0.73,0.73,"",0,0.0,0,0.0,-17567,-55.2,0,0.0,0,0.0,59,12.0,3072,12.1
"19087","1","1028","73","0","2000","A","","Henry County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,24,654545,0,0,516,26807,"",1.90,0.19,0.14,0.00,0.00,0.72,0.72,"",0,0.0,8,50.0,186018,39.7,0,0.0,0,0.0,-33,-6.0,-1733,-6.1
"19087","1","48-49","74","0","2000","A","","Henry County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,59,2023257,0,0,659,34292,"",2.03,0.77,0.80,0.00,0.00,1.05,1.05,"",0,0.0,1,1.7,76193,3.9,0,0.0,0,0.0,16,2.5,866,2.6
"19087","1","491","75","0","2000","A","","Henry County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,59,2023257,0,0,659,34292,"",2.07,0.79,0.85,0.00,0.00,1.07,1.08,"",0,0.0,1,1.7,76193,3.9,0,0.0,0,0.0,16,2.5,866,2.6
"19087","1","4911","76","0","2000","A","","Henry County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,59,2023257,0,0,659,34292,"",2.07,0.79,0.85,0.00,0.00,1.07,1.08,"",0,0.0,1,1.7,76193,3.9,0,0.0,0,0.0,16,2.5,866,2.6
"19087","1","49111","77","0","2000","A","","Henry County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,59,2023257,0,0,659,34292,"",2.07,0.79,0.85,0.00,0.00,1.07,1.08,"",0,0.0,1,1.7,76193,3.9,0,0.0,0,0.0,16,2.5,866,2.6
"19087","1","491110","78","0","2000","A","","Henry County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,59,2023257,0,0,659,34292,"",2.07,0.79,0.85,0.00,0.00,1.07,1.08,"",0,0.0,1,1.7,76193,3.9,0,0.0,0,0.0,16,2.5,866,2.6
"19087","1","54","74","0","2000","A","","Henry County, Iowa","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,14271,0,0,549,28542,"",8.21,0.21,0.08,0.00,0.00,0.72,0.72,"",0,0.0,0,0.0,-17567,-55.2,0,0.0,0,0.0,59,12.0,3072,12.1
"19087","1","541","75","0","2000","A","","Henry County, Iowa","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,14271,0,0,549,28542,"",8.21,0.21,0.08,0.00,0.00,0.72,0.72,"",0,0.0,0,0.0,-17567,-55.2,0,0.0,0,0.0,59,12.0,3072,12.1
"19087","1","5413","76","0","2000","A","","Henry County, Iowa","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,14271,0,0,549,28542,"",13.56,0.33,0.12,0.00,0.00,0.74,0.74,"",0,0.0,0,0.0,-17567,-55.2,0,0.0,0,0.0,59,12.0,3072,12.1
"19087","1","54133","77","0","2000","A","","Henry County, Iowa","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,14271,0,0,549,28542,"",13.75,0.35,0.13,0.00,0.00,0.74,0.74,"",0,0.0,0,0.0,-17567,-55.2,0,0.0,0,0.0,59,12.0,3072,12.1
