"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47000","0","10","50","0","2000","A","","Tennessee -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",125624,2668018,81858518622,0,0,590,30681,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",529,0.4,45452,1.7,4479712157,5.8,0,0.0,0,0.0,23,4.1,1176,4.0
"47000","1","10","51","0","2000","A","","Tennessee -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",1036,53637,2478677114,0,0,889,46212,"",1.30,0.91,1.05,0.00,0.00,1.15,1.15,"",60,6.1,2305,4.5,236208603,10.5,0,0.0,0,0.0,49,5.8,2527,5.8
"47000","1","102","52","0","2000","A","","Tennessee -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",1036,53637,2478677114,0,0,889,46212,"",1.30,0.93,1.07,0.00,0.00,1.15,1.15,"",60,6.1,2305,4.5,236208603,10.5,0,0.0,0,0.0,49,5.8,2527,5.8
"47000","1","1021","53","0","2000","A","","Tennessee -- Statewide","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",328,24153,1167876575,0,0,930,48353,"",1.07,1.20,1.60,0.00,0.00,1.33,1.33,"",0,0.0,-498,-2.0,75822536,6.9,0,0.0,0,0.0,78,9.2,4052,9.1
"47000","1","1023","53","0","2000","A","","Tennessee -- Statewide","Federal Government","Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",17,348,20314423,0,0,1124,58445,"",0.99,1.11,1.21,0.00,0.00,1.09,1.09,"",-5,-22.7,-4,-1.1,1176323,6.1,0,0.0,0,0.0,79,7.6,4088,7.5
"47000","1","1024","53","0","2000","A","","Tennessee -- Statewide","Federal Government","Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",26,1523,73607180,0,0,929,48320,"",1.02,1.29,1.40,0.00,0.00,1.09,1.09,"",0,0.0,32,2.1,6928555,10.4,0,0.0,0,0.0,69,8.0,3607,8.1
"47000","1","1025","53","0","2000","A","","Tennessee -- Statewide","Federal Government","Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",5,6294,294402319,0,0,900,46775,"",0.57,1.26,1.44,0.00,0.00,1.15,1.15,"",0,0.0,25,0.4,16363053,5.9,0,0.0,0,0.0,47,5.5,2424,5.5
"47000","1","1026","53","0","2000","A","","Tennessee -- Statewide","Federal Government","Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",15,705,18478745,0,0,504,26205,"",0.88,0.62,0.75,0.00,0.00,1.20,1.20,"",0,0.0,43,6.5,4086067,28.4,0,0.0,0,0.0,86,20.6,4477,20.6
"47000","1","1027","53","0","2000","A","","Tennessee -- Statewide","Federal Government","Other services","State, by Supersector -- by ownership sector","All establishment sizes",3,72,3190047,0,0,853,44358,"",1.95,0.46,0.77,0.00,0.00,1.67,1.67,"",0,0.0,-26,-26.5,-142907,-4.3,0,0.0,0,0.0,200,30.6,10377,30.5
"47000","1","1028","53","0","2000","A","","Tennessee -- Statewide","Federal Government","Public administration","State, by Supersector -- by ownership sector","All establishment sizes",643,20542,900807825,0,0,843,43853,"",1.53,0.69,0.70,0.00,0.00,1.02,1.02,"",65,11.2,2733,15.3,131974976,17.2,0,0.0,0,0.0,13,1.6,682,1.6
"47000","1","22","54","0","2000","A","","Tennessee -- Statewide","Federal Government","Utilities","State, NAICS Sector -- by ownership sector","All establishment sizes",43,6483,420015697,0,0,1246,64789,"",17.80,23.62,28.85,0.00,0.00,1.22,1.22,"",-1,-2.3,-71,-1.1,52675570,14.3,0,0.0,0,0.0,168,15.6,8741,15.6
"47000","1","221","55","0","2000","A","","Tennessee -- Statewide","Federal Government","Utilities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",43,6483,420015697,0,0,1246,64789,"",17.80,23.62,28.85,0.00,0.00,1.22,1.22,"",-1,-2.3,-71,-1.1,52675570,14.3,0,0.0,0,0.0,168,15.6,8741,15.6
"47000","1","2211","56","0","2000","A","","Tennessee -- Statewide","Federal Government","Power generation and supply","State, NAICS 4-digit -- by ownership sector","All establishment sizes",43,6483,420015697,0,0,1246,64789,"",19.05,25.41,29.82,0.00,0.00,1.17,1.17,"",-1,-2.3,-71,-1.1,52675570,14.3,0,0.0,0,0.0,168,15.6,8741,15.6
"47000","1","22111","57","0","2000","A","","Tennessee -- Statewide","Federal Government","Electric power generation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",43,6483,420015697,0,0,1246,64789,"",34.24,35.35,40.58,0.00,0.00,1.15,1.15,"",-1,-2.3,-71,-1.1,52675570,14.3,0,0.0,0,0.0,168,15.6,8741,15.6
"47000","1","221111","58","0","2000","A","","Tennessee -- Statewide","Federal Government","Hydroelectric power generation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",43,6483,420015697,0,0,1246,64789,"",36.07,39.27,44.73,0.00,0.00,1.14,1.14,"",-1,-2.3,-71,-1.1,52675570,14.3,0,0.0,0,0.0,168,15.6,8741,15.6
"47000","1","44-45","54","0","2000","A","","Tennessee -- Statewide","Federal Government","Retail trade","State, NAICS Sector -- by ownership sector","All establishment sizes",5,392,4318730,0,0,212,11024,"",0.69,0.33,0.22,0.00,0.00,0.67,0.67,"",0,0.0,1,0.3,-831691,-16.1,0,0.0,0,0.0,-41,-16.2,-2157,-16.4
"47000","1","445","55","0","2000","A","","Tennessee -- Statewide","Federal Government","Food and beverage stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,84,2096922,0,0,482,25063,"",0.69,0.37,0.37,0.00,0.00,0.99,0.99,"",0,0.0,-13,-13.4,-215159,-9.3,0,0.0,0,0.0,22,4.8,1166,4.9
"47000","1","4451","56","0","2000","A","","Tennessee -- Statewide","Federal Government","Grocery stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,84,2096922,0,0,482,25063,"",0.69,0.37,0.37,0.00,0.00,0.99,0.99,"",0,0.0,-13,-13.4,-215159,-9.3,0,0.0,0,0.0,22,4.8,1166,4.9
"47000","1","44511","57","0","2000","A","","Tennessee -- Statewide","Federal Government","Supermarkets and other grocery stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,84,2096922,0,0,482,25063,"",0.70,0.37,0.37,0.00,0.00,0.99,0.99,"",0,0.0,-13,-13.4,-215159,-9.3,0,0.0,0,0.0,22,4.8,1166,4.9
"47000","1","445110","58","0","2000","A","","Tennessee -- Statewide","Federal Government","Supermarkets and other grocery stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,84,2096922,0,0,482,25063,"",0.70,0.37,0.37,0.00,0.00,0.99,0.99,"",0,0.0,-13,-13.4,-215159,-9.3,0,0.0,0,0.0,22,4.8,1166,4.9
"47000","1","446","55","0","2000","A","","Tennessee -- Statewide","Federal Government","Health and personal care stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,29,644069,0,0,422,21957,"",62.91,48.68,56.06,0.00,0.00,1.15,1.15,"",0,0.0,-1,-3.3,63914,11.0,0,0.0,0,0.0,47,12.5,2456,12.6
"47000","1","4461","56","0","2000","A","","Tennessee -- Statewide","Federal Government","Health and personal care stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,29,644069,0,0,422,21957,"",62.91,48.68,56.06,0.00,0.00,1.15,1.15,"",0,0.0,-1,-3.3,63914,11.0,0,0.0,0,0.0,47,12.5,2456,12.6
"47000","1","44611","57","0","2000","A","","Tennessee -- Statewide","Federal Government","Pharmacies and drug stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,29,644069,0,0,422,21957,"",62.91,48.68,56.06,0.00,0.00,1.15,1.15,"",0,0.0,-1,-3.3,63914,11.0,0,0.0,0,0.0,47,12.5,2456,12.6
"47000","1","446110","58","0","2000","A","","Tennessee -- Statewide","Federal Government","Pharmacies and drug stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,29,644069,0,0,422,21957,"",62.91,48.68,56.06,0.00,0.00,1.15,1.15,"",0,0.0,-1,-3.3,63914,11.0,0,0.0,0,0.0,47,12.5,2456,12.6
"47000","1","452","55","0","2000","A","","Tennessee -- Statewide","Federal Government","General merchandise stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,279,1577739,0,0,109,5660,"",0.59,0.30,0.12,0.00,0.00,0.40,0.40,"",0,0.0,15,5.7,-680446,-30.1,0,0.0,0,0.0,-55,-33.5,-2886,-33.8
"47000","1","4521","56","0","2000","A","","Tennessee -- Statewide","Federal Government","Department stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,255,1166313,0,0,88,4575,"",0.67,0.47,0.15,0.00,0.00,0.31,0.31,"",0,0.0,15,6.2,-698535,-37.5,0,0.0,0,0.0,-61,-40.9,-3184,-41.0
"47000","1","45211","57","0","2000","A","","Tennessee -- Statewide","Federal Government","Department stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,255,1166313,0,0,88,4575,"",0.67,0.47,0.15,0.00,0.00,0.31,0.31,"",0,0.0,15,6.2,-698535,-37.5,0,0.0,0,0.0,-61,-40.9,-3184,-41.0
"47000","1","452112","58","0","2000","A","","Tennessee -- Statewide","Federal Government","Discount department stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,255,1166313,0,0,88,4575,"",2.52,2.50,0.92,0.00,0.00,0.37,0.37,"",0,0.0,15,6.2,-698535,-37.5,0,0.0,0,0.0,-61,-40.9,-3184,-41.0
"47000","1","4529","56","0","2000","A","","Tennessee -- Statewide","Federal Government","Other general merchandise stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,24,411426,0,0,332,17263,"",0.53,0.06,0.08,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,18089,4.6,0,0.0,0,0.0,16,5.1,817,5.0
"47000","1","45299","57","0","2000","A","","Tennessee -- Statewide","Federal Government","All other general merchandise stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,411426,0,0,332,17263,"",1.26,0.18,0.23,0.00,0.00,1.31,1.32,"",0,0.0,0,0.0,18089,4.6,0,0.0,0,0.0,16,5.1,817,5.0
