"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53069","0","10","70","0","2000","A","","Wahkiakum County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",146,809,20226113,0,0,481,24999,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",0,0.0,-165,-16.9,-3300350,-14.0,0,0.0,0,0.0,17,3.7,851,3.5
"53069","1","10","71","0","2000","A","","Wahkiakum County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,17,418639,0,0,464,24152,"",4.31,0.95,0.72,0.00,0.00,0.74,0.74,"",0,0.0,1,6.2,17126,4.3,0,0.0,0,0.0,-24,-4.9,-1207,-4.8
"53069","1","102","72","0","2000","A","","Wahkiakum County, Washington","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,17,418639,0,0,464,24152,"",4.32,0.97,0.73,0.00,0.00,0.74,0.74,"",0,0.0,1,6.2,17126,4.3,0,0.0,0,0.0,-24,-4.9,-1207,-4.8
"53069","1","1021","73","0","2000","A","","Wahkiakum County, Washington","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,10,275406,0,0,513,26652,"",8.45,1.64,1.53,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,11780,4.5,0,0.0,0,0.0,26,5.3,1344,5.3
"53069","1","1028","73","0","2000","A","","Wahkiakum County, Washington","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,7,143233,0,0,393,20462,"",2.05,0.77,0.45,0.00,0.00,0.58,0.59,"",0,0.0,2,40.0,5346,3.9,0,0.0,0,0.0,-97,-19.8,-4994,-19.6
"53069","1","48-49","74","0","2000","A","","Wahkiakum County, Washington","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,275406,0,0,513,26652,"",8.73,1.77,1.60,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,11780,4.5,0,0.0,0,0.0,26,5.3,1344,5.3
"53069","1","491","75","0","2000","A","","Wahkiakum County, Washington","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,275406,0,0,513,26652,"",8.89,1.82,1.69,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,11780,4.5,0,0.0,0,0.0,26,5.3,1344,5.3
"53069","1","4911","76","0","2000","A","","Wahkiakum County, Washington","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,275406,0,0,513,26652,"",8.89,1.82,1.69,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,11780,4.5,0,0.0,0,0.0,26,5.3,1344,5.3
"53069","1","49111","77","0","2000","A","","Wahkiakum County, Washington","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,275406,0,0,513,26652,"",8.89,1.82,1.69,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,11780,4.5,0,0.0,0,0.0,26,5.3,1344,5.3
"53069","1","491110","78","0","2000","A","","Wahkiakum County, Washington","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,275406,0,0,513,26652,"",8.89,1.82,1.69,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,11780,4.5,0,0.0,0,0.0,26,5.3,1344,5.3
"53069","1","92","74","0","2000","A","","Wahkiakum County, Washington","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,143233,0,0,393,20462,"",2.05,0.77,0.45,0.00,0.00,0.58,0.59,"",0,0.0,2,40.0,5346,3.9,0,0.0,0,0.0,-97,-19.8,-4994,-19.6
"53069","1","924","75","0","2000","A","","Wahkiakum County, Washington","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,143233,0,0,393,20462,"",9.00,10.05,6.26,0.00,0.00,0.62,0.62,"",0,0.0,2,40.0,5346,3.9,0,0.0,0,0.0,-97,-19.8,-4994,-19.6
"53069","1","9241","76","0","2000","A","","Wahkiakum County, Washington","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,143233,0,0,393,20462,"",9.00,10.05,6.26,0.00,0.00,0.62,0.62,"",0,0.0,2,40.0,5346,3.9,0,0.0,0,0.0,-97,-19.8,-4994,-19.6
"53069","1","92412","77","0","2000","A","","Wahkiakum County, Washington","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,143233,0,0,393,20462,"",9.17,11.90,8.02,0.00,0.00,0.67,0.67,"",0,0.0,2,40.0,5346,3.9,0,0.0,0,0.0,-97,-19.8,-4994,-19.6
"53069","1","924120","78","0","2000","A","","Wahkiakum County, Washington","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,143233,0,0,393,20462,"",9.17,11.90,8.02,0.00,0.00,0.67,0.67,"",0,0.0,2,40.0,5346,3.9,0,0.0,0,0.0,-97,-19.8,-4994,-19.6
"53069","5","10","71","0","2000","A","","Wahkiakum County, Washington","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",126,564,13845544,0,0,472,24545,"",0.89,0.82,0.81,0.00,0.00,0.98,0.98,"",-1,-0.8,-159,-22.0,-3333483,-19.4,0,0.0,0,0.0,15,3.3,779,3.3
"53069","5","101","72","0","2000","A","","Wahkiakum County, Washington","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",52,305,9846261,0,0,622,32327,"",2.15,1.91,2.14,0.00,0.00,1.12,1.13,"",-3,-5.5,-148,-32.7,-3400139,-25.7,0,0.0,0,0.0,60,10.7,3096,10.6
"53069","5","1011","73","0","2000","A","","Wahkiakum County, Washington","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",27,234,8042313,0,0,660,34308,"",11.29,22.02,34.50,0.00,0.00,1.56,1.56,"",-1,-3.6,-4,-1.7,-409735,-4.8,0,0.0,0,0.0,-22,-3.2,-1180,-3.3
"53069","5","1012","73","0","2000","A","","Wahkiakum County, Washington","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",18,20,438321,0,0,415,21557,"",1.26,0.48,0.40,0.00,0.00,0.83,0.82,"",-1,-5.3,-2,-9.1,67407,18.2,0,0.0,0,0.0,92,28.5,4761,28.3
"53069","5","1013","73","0","2000","A","","Wahkiakum County, Washington","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",8,50,1365627,0,0,527,27404,"",1.07,0.46,0.42,0.00,0.00,0.90,0.90,"",0,0.0,-143,-74.1,-3057811,-69.1,0,0.0,0,0.0,86,19.5,4475,19.5
"53069","5","102","72","0","2000","A","","Wahkiakum County, Washington","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",74,260,3999283,0,0,296,15411,"",0.63,0.49,0.32,0.00,0.00,0.64,0.65,"",2,2.8,-10,-3.7,66656,1.7,0,0.0,0,0.0,16,5.7,828,5.7
"53069","5","1021","73","0","2000","A","","Wahkiakum County, Washington","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,46,560569,0,0,234,12164,"",0.47,0.29,0.16,0.00,0.00,0.56,0.56,"",0,0.0,-4,-8.0,-27940,-4.7,0,0.0,0,0.0,9,4.0,472,4.0
"53069","5","1023","73","0","2000","A","","Wahkiakum County, Washington","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",9,19,347110,0,0,344,17877,"",0.68,0.40,0.20,0.00,0.00,0.48,0.48,"",-1,-10.0,-3,-13.6,-35868,-9.4,0,0.0,0,0.0,9,2.7,469,2.7
"53069","5","1025","73","0","2000","A","","Wahkiakum County, Washington","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,79,1379318,0,0,338,17552,"",0.48,0.88,0.70,0.00,0.00,0.79,0.79,"",0,0.0,-1,-1.2,128872,10.3,0,0.0,0,0.0,38,12.7,1954,12.5
"53069","5","1027","73","0","2000","A","","Wahkiakum County, Washington","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",19,16,247859,0,0,296,15411,"",1.08,0.62,0.61,0.00,0.00,0.97,0.97,"",6,46.2,1,6.7,3705,1.5,0,0.0,0,0.0,-15,-4.8,-776,-4.8
