"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"50009","0","10","70","0","2000","A","","Essex County, Vermont","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",177,1798,44179115,0,0,473,24576,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",4,2.3,17,1.0,-5892,0.0,0,0.0,0,0.0,-4,-0.8,-240,-1.0
"50009","1","10","71","0","2000","A","","Essex County, Vermont","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,63,2770109,0,0,852,44322,"",15.11,1.59,2.17,0.00,0.00,1.38,1.38,"",1,6.2,-4,-6.0,-21817,-0.8,0,0.0,0,0.0,49,6.1,2548,6.1
"50009","1","102","72","0","2000","A","","Essex County, Vermont","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,63,2770109,0,0,852,44322,"",15.15,1.62,2.22,0.00,0.00,1.38,1.38,"",1,6.2,-4,-6.0,-21817,-0.8,0,0.0,0,0.0,49,6.1,2548,6.1
"50009","1","1021","73","0","2000","A","","Essex County, Vermont","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,27,614979,0,0,431,22431,"",25.56,1.99,1.56,0.00,0.00,0.77,0.77,"",0,0.0,-2,-6.9,-50610,-7.6,0,0.0,0,0.0,-18,-4.0,-923,-4.0
"50009","1","1028","73","0","2000","A","","Essex County, Vermont","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,35,2155130,0,0,1181,61429,"",10.13,1.74,3.12,0.00,0.00,1.79,1.79,"",1,20.0,-3,-7.9,28793,1.4,0,0.0,0,0.0,114,10.7,5959,10.7
"50009","1","48-49","74","0","2000","A","","Essex County, Vermont","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,27,614979,0,0,431,22431,"",26.40,2.15,1.64,0.00,0.00,0.75,0.75,"",0,0.0,-2,-6.9,-50610,-7.6,0,0.0,0,0.0,-18,-4.0,-923,-4.0
"50009","1","491","75","0","2000","A","","Essex County, Vermont","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,27,614979,0,0,431,22431,"",26.88,2.22,1.73,0.00,0.00,0.77,0.77,"",0,0.0,-2,-6.9,-50610,-7.6,0,0.0,0,0.0,-18,-4.0,-923,-4.0
"50009","1","4911","76","0","2000","A","","Essex County, Vermont","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,27,614979,0,0,431,22431,"",26.88,2.22,1.73,0.00,0.00,0.77,0.77,"",0,0.0,-2,-6.9,-50610,-7.6,0,0.0,0,0.0,-18,-4.0,-923,-4.0
"50009","1","49111","77","0","2000","A","","Essex County, Vermont","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,27,614979,0,0,431,22431,"",26.88,2.22,1.73,0.00,0.00,0.77,0.77,"",0,0.0,-2,-6.9,-50610,-7.6,0,0.0,0,0.0,-18,-4.0,-923,-4.0
"50009","1","491110","78","0","2000","A","","Essex County, Vermont","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,27,614979,0,0,431,22431,"",26.88,2.22,1.73,0.00,0.00,0.77,0.77,"",0,0.0,-2,-6.9,-50610,-7.6,0,0.0,0,0.0,-18,-4.0,-923,-4.0
"50009","1","92","74","0","2000","A","","Essex County, Vermont","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,35,2155130,0,0,1181,61429,"",10.13,1.74,3.12,0.00,0.00,1.79,1.79,"",1,20.0,-3,-7.9,28793,1.4,0,0.0,0,0.0,114,10.7,5959,10.7
"50009","1","921","75","0","2000","A","","Essex County, Vermont","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,15,986059,0,0,1230,63961,"",42.95,5.47,10.53,0.00,0.00,1.87,1.87,"",0,0.0,-4,-21.1,-80113,-7.5,0,0.0,0,0.0,122,11.0,6330,11.0
"50009","1","9211","76","0","2000","A","","Essex County, Vermont","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,15,986059,0,0,1230,63961,"",42.95,5.47,10.53,0.00,0.00,1.87,1.87,"",0,0.0,-4,-21.1,-80113,-7.5,0,0.0,0,0.0,122,11.0,6330,11.0
"50009","1","92113","77","0","2000","A","","Essex County, Vermont","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,15,986059,0,0,1230,63961,"",99.89,7.88,15.02,0.00,0.00,1.85,1.86,"",0,0.0,-4,-21.1,-80113,-7.5,0,0.0,0,0.0,122,11.0,6330,11.0
"50009","1","921130","78","0","2000","A","","Essex County, Vermont","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,15,986059,0,0,1230,63961,"",99.89,7.88,15.02,0.00,0.00,1.85,1.86,"",0,0.0,-4,-21.1,-80113,-7.5,0,0.0,0,0.0,122,11.0,6330,11.0
"50009","1","924","75","0","2000","A","","Essex County, Vermont","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,60817,0,0,780,40545,"",7.42,1.29,1.22,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50009","1","9241","76","0","2000","A","","Essex County, Vermont","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,60817,0,0,780,40545,"",7.42,1.29,1.22,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50009","1","92412","77","0","2000","A","","Essex County, Vermont","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,60817,0,0,780,40545,"",7.56,1.53,1.56,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50009","1","924120","78","0","2000","A","","Essex County, Vermont","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,60817,0,0,780,40545,"",7.56,1.53,1.56,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50009","1","928","75","0","2000","A","","Essex County, Vermont","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,18,1108254,0,0,1173,61005,"",36.27,2.35,4.13,0.00,0.00,1.74,1.74,"",0,0.0,-2,-10.0,51959,4.9,0,0.0,0,0.0,140,13.6,7295,13.6
"50009","1","9281","76","0","2000","A","","Essex County, Vermont","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,18,1108254,0,0,1173,61005,"",36.27,2.35,4.13,0.00,0.00,1.74,1.74,"",0,0.0,-2,-10.0,51959,4.9,0,0.0,0,0.0,140,13.6,7295,13.6
"50009","1","92812","77","0","2000","A","","Essex County, Vermont","Federal Government","International affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,18,1108254,0,0,1173,61005,"",235.00,29.29,50.44,0.00,0.00,1.70,1.71,"",0,0.0,-2,-10.0,51959,4.9,0,0.0,0,0.0,140,13.6,7295,13.6
"50009","1","928120","78","0","2000","A","","Essex County, Vermont","Federal Government","International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,18,1108254,0,0,1173,61005,"",235.00,29.29,50.44,0.00,0.00,1.70,1.71,"",0,0.0,-2,-10.0,51959,4.9,0,0.0,0,0.0,140,13.6,7295,13.6
"50009","3","1025","73","0","2000","A","","Essex County, Vermont","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,201,4014969,0,0,384,19958,"",7.36,1.83,1.68,0.00,0.00,0.91,0.91,"",0,0.0,-5,-2.4,230561,6.1,0,0.0,0,0.0,30,8.5,1565,8.5
"50009","3","61","74","0","2000","A","","Essex County, Vermont","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",9,201,4014969,0,0,384,19958,"",8.25,2.04,1.87,0.00,0.00,0.91,0.91,"",0,0.0,-5,-2.4,230561,6.1,0,0.0,0,0.0,30,8.5,1565,8.5
