"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13077","0","10","70","0","2000","A","","Coweta County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1660,27006,728766412,0,0,519,26986,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",41,2.5,1120,4.3,54851103,8.1,0,0.0,0,0.0,18,3.6,952,3.7
"13077","1","10","71","0","2000","A","","Coweta County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,284,9675640,0,0,656,34089,"",1.14,0.48,0.46,0.00,0.00,0.97,0.96,"",0,0.0,87,44.2,2895054,42.7,0,0.0,0,0.0,-5,-0.8,-258,-0.8
"13077","1","102","72","0","2000","A","","Coweta County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,284,9675640,0,0,656,34089,"",1.14,0.49,0.47,0.00,0.00,0.97,0.97,"",0,0.0,87,44.2,2895054,42.7,0,0.0,0,0.0,-5,-0.8,-258,-0.8
"13077","1","1021","73","0","2000","A","","Coweta County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,158,5826991,0,0,711,36958,"",0.99,0.78,0.90,0.00,0.00,1.15,1.15,"",0,0.0,-2,-1.2,476770,8.9,0,0.0,0,0.0,69,10.7,3589,10.8
"13077","1","1023","73","0","2000","A","","Coweta County, Georgia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,227323,0,0,874,45465,"",4.43,1.58,1.53,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,11643,5.4,0,0.0,0,0.0,44,5.3,2329,5.4
"13077","1","1028","73","0","2000","A","","Coweta County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,121,3621326,0,0,575,29887,"",1.26,0.40,0.32,0.00,0.00,0.79,0.79,"",0,0.0,89,278.1,2406641,198.1,0,0.0,0,0.0,-153,-21.0,-7973,-21.1
"13077","1","48-49","74","0","2000","A","","Coweta County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,158,5826991,0,0,711,36958,"",1.02,0.84,0.94,0.00,0.00,1.12,1.12,"",0,0.0,-2,-1.2,476770,8.9,0,0.0,0,0.0,69,10.7,3589,10.8
"13077","1","488","75","0","2000","A","","Coweta County, Georgia","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,54142,0,0,1041,54142,"",15.26,0.19,0.17,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,3534,7.0,0,0.0,0,0.0,68,7.0,3534,7.0
"13077","1","4881","76","0","2000","A","","Coweta County, Georgia","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,54142,0,0,1041,54142,"",15.26,0.19,0.17,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,3534,7.0,0,0.0,0,0.0,68,7.0,3534,7.0
"13077","1","48811","77","0","2000","A","","Coweta County, Georgia","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,54142,0,0,1041,54142,"",15.26,0.19,0.17,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,3534,7.0,0,0.0,0,0.0,68,7.0,3534,7.0
"13077","1","488111","78","0","2000","A","","Coweta County, Georgia","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,54142,0,0,1041,54142,"",15.41,0.19,0.17,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,3534,7.0,0,0.0,0,0.0,68,7.0,3534,7.0
"13077","1","491","75","0","2000","A","","Coweta County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,157,5772849,0,0,709,36848,"",0.78,0.86,0.98,0.00,0.00,1.15,1.15,"",0,0.0,-2,-1.3,473236,8.9,0,0.0,0,0.0,69,10.8,3587,10.8
"13077","1","4911","76","0","2000","A","","Coweta County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,157,5772849,0,0,709,36848,"",0.78,0.86,0.98,0.00,0.00,1.15,1.15,"",0,0.0,-2,-1.3,473236,8.9,0,0.0,0,0.0,69,10.8,3587,10.8
"13077","1","49111","77","0","2000","A","","Coweta County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,157,5772849,0,0,709,36848,"",0.78,0.86,0.98,0.00,0.00,1.15,1.15,"",0,0.0,-2,-1.3,473236,8.9,0,0.0,0,0.0,69,10.8,3587,10.8
"13077","1","491110","78","0","2000","A","","Coweta County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,157,5772849,0,0,709,36848,"",0.78,0.86,0.98,0.00,0.00,1.15,1.15,"",0,0.0,-2,-1.3,473236,8.9,0,0.0,0,0.0,69,10.8,3587,10.8
"13077","1","52","74","0","2000","A","","Coweta County, Georgia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,227323,0,0,874,45465,"",4.46,1.61,1.53,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,11643,5.4,0,0.0,0,0.0,44,5.3,2329,5.4
"13077","1","522","75","0","2000","A","","Coweta County, Georgia","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,227323,0,0,874,45465,"",5.15,3.32,3.93,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,11643,5.4,0,0.0,0,0.0,44,5.3,2329,5.4
"13077","1","5222","76","0","2000","A","","Coweta County, Georgia","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,227323,0,0,874,45465,"",5.16,3.41,4.06,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,11643,5.4,0,0.0,0,0.0,44,5.3,2329,5.4
"13077","1","52229","77","0","2000","A","","Coweta County, Georgia","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,227323,0,0,874,45465,"",5.16,3.41,4.06,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,11643,5.4,0,0.0,0,0.0,44,5.3,2329,5.4
"13077","1","522298","78","0","2000","A","","Coweta County, Georgia","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,227323,0,0,874,45465,"",15.98,17.50,20.46,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,11643,5.4,0,0.0,0,0.0,44,5.3,2329,5.4
"13077","1","92","74","0","2000","A","","Coweta County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,121,3621326,0,0,575,29887,"",1.26,0.40,0.32,0.00,0.00,0.79,0.79,"",0,0.0,89,278.1,2406641,198.1,0,0.0,0,0.0,-153,-21.0,-7973,-21.1
"13077","1","922","75","0","2000","A","","Coweta County, Georgia","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,29,1554586,0,0,1040,54073,"",4.79,0.97,1.16,0.00,0.00,1.21,1.21,"",0,0.0,6,26.1,599466,62.8,0,0.0,0,0.0,241,30.2,12546,30.2
"13077","1","9221","76","0","2000","A","","Coweta County, Georgia","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,29,1554586,0,0,1040,54073,"",4.79,0.97,1.16,0.00,0.00,1.21,1.21,"",0,0.0,6,26.1,599466,62.8,0,0.0,0,0.0,241,30.2,12546,30.2
"13077","1","92211","77","0","2000","A","","Coweta County, Georgia","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,27,1455647,0,0,1027,53418,"",10.53,3.84,4.95,0.00,0.00,1.28,1.28,"",0,0.0,6,28.6,627479,75.8,0,0.0,0,0.0,269,35.5,13981,35.5
"13077","1","922110","78","0","2000","A","","Coweta County, Georgia","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,27,1455647,0,0,1027,53418,"",10.53,3.84,4.95,0.00,0.00,1.28,1.28,"",0,0.0,6,28.6,627479,75.8,0,0.0,0,0.0,269,35.5,13981,35.5
"13077","1","92212","77","0","2000","A","","Coweta County, Georgia","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,80342,0,0,1545,80342,"",4.65,0.10,0.16,0.00,0.00,1.66,1.66,"",0,0.0,0,0.0,8454,11.8,0,0.0,0,0.0,163,11.8,8454,11.8
"13077","1","922120","78","0","2000","A","","Coweta County, Georgia","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,80342,0,0,1545,80342,"",4.65,0.10,0.16,0.00,0.00,1.66,1.66,"",0,0.0,0,0.0,8454,11.8,0,0.0,0,0.0,163,11.8,8454,11.8
"13077","1","92219","77","0","2000","A","","Coweta County, Georgia","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,18597,0,0,715,37194,"",4.38,1.08,0.52,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,-36467,-66.2,0,0.0,0,0.0,-344,-32.5,-17870,-32.5
"13077","1","922190","78","0","2000","A","","Coweta County, Georgia","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,18597,0,0,715,37194,"",4.38,1.08,0.52,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,-36467,-66.2,0,0.0,0,0.0,-344,-32.5,-17870,-32.5
"13077","1","924","75","0","2000","A","","Coweta County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,156053,0,0,396,20578,"",1.58,0.34,0.19,0.00,0.00,0.58,0.58,"",0,0.0,2,33.3,-46731,-23.0,0,0.0,0,0.0,-236,-37.3,-12306,-37.4
"13077","1","9241","76","0","2000","A","","Coweta County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,156053,0,0,396,20578,"",1.58,0.34,0.19,0.00,0.00,0.58,0.58,"",0,0.0,2,33.3,-46731,-23.0,0,0.0,0,0.0,-236,-37.3,-12306,-37.4
"13077","1","92412","77","0","2000","A","","Coweta County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,156053,0,0,396,20578,"",1.61,0.41,0.24,0.00,0.00,0.63,0.63,"",0,0.0,2,33.3,-46731,-23.0,0,0.0,0,0.0,-236,-37.3,-12306,-37.4
"13077","1","924120","78","0","2000","A","","Coweta County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,156053,0,0,396,20578,"",1.61,0.41,0.24,0.00,0.00,0.63,0.63,"",0,0.0,2,33.3,-46731,-23.0,0,0.0,0,0.0,-236,-37.3,-12306,-37.4
"13077","1","926","75","0","2000","A","","Coweta County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,85,1910687,0,0,433,22523,"",0.90,1.46,1.02,0.00,0.00,0.70,0.70,"",0,0.0,82,2733.3,1853906,3265.0,0,0.0,0,0.0,59,15.8,3055,15.7
