"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13183","0","10","70","0","2000","A","","Long County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",76,656,11910504,0,0,349,18149,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",0,0.0,-63,-8.8,192456,1.6,0,0.0,0,0.0,36,11.5,1857,11.4
"13183","1","10","71","0","2000","A","","Long County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,12,306484,0,0,498,25900,"",8.28,0.83,0.89,0.00,0.00,1.09,1.09,"",0,0.0,-1,-7.7,-25476,-7.7,0,0.0,0,0.0,19,4.0,1003,4.0
"13183","1","102","72","0","2000","A","","Long County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,12,306484,0,0,498,25900,"",8.30,0.84,0.91,0.00,0.00,1.09,1.09,"",0,0.0,-1,-7.7,-25476,-7.7,0,0.0,0,0.0,19,4.0,1003,4.0
"13183","1","1021","73","0","2000","A","","Long County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,10,287438,0,0,562,29231,"",10.82,2.02,2.70,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,17096,6.3,0,0.0,0,0.0,38,7.3,1970,7.2
"13183","1","1028","73","0","2000","A","","Long County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,2,19046,0,0,183,9523,"",7.86,0.27,0.10,0.00,0.00,0.38,0.38,"",0,0.0,-1,-33.3,-42572,-69.1,0,0.0,0,0.0,-164,-47.3,-8512,-47.2
"13183","1","48-49","74","0","2000","A","","Long County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,10,287438,0,0,562,29231,"",11.18,2.18,2.83,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,17096,6.3,0,0.0,0,0.0,38,7.3,1970,7.2
"13183","1","491","75","0","2000","A","","Long County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,287438,0,0,562,29231,"",11.38,2.25,3.00,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,17096,6.3,0,0.0,0,0.0,38,7.3,1970,7.2
"13183","1","4911","76","0","2000","A","","Long County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,287438,0,0,562,29231,"",11.38,2.25,3.00,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,17096,6.3,0,0.0,0,0.0,38,7.3,1970,7.2
"13183","1","49111","77","0","2000","A","","Long County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,287438,0,0,562,29231,"",11.38,2.25,3.00,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,17096,6.3,0,0.0,0,0.0,38,7.3,1970,7.2
"13183","1","491110","78","0","2000","A","","Long County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,287438,0,0,562,29231,"",11.38,2.25,3.00,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,17096,6.3,0,0.0,0,0.0,38,7.3,1970,7.2
