"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18139","0","10","70","0","2000","A","","Rush County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",425,5773,145339486,0,0,484,25177,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-5,-1.2,-245,-4.1,2979302,2.1,0,0.0,0,0.0,29,6.4,1520,6.4
"18139","1","10","71","0","2000","A","","Rush County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,73,2015839,0,0,529,27520,"",2.96,0.57,0.48,0.00,0.00,0.83,0.83,"",0,0.0,15,25.9,255994,14.5,0,0.0,0,0.0,-59,-10.0,-3042,-10.0
"18139","1","102","72","0","2000","A","","Rush County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,73,2015839,0,0,529,27520,"",2.97,0.58,0.49,0.00,0.00,0.84,0.84,"",0,0.0,15,25.9,255994,14.5,0,0.0,0,0.0,-59,-10.0,-3042,-10.0
"18139","1","1021","73","0","2000","A","","Rush County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,50,1549546,0,0,598,31095,"",2.90,1.15,1.19,0.00,0.00,1.04,1.04,"",0,0.0,1,2.0,86551,5.9,0,0.0,0,0.0,18,3.1,930,3.1
"18139","1","1028","73","0","2000","A","","Rush County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,23,457285,0,0,376,19528,"",2.81,0.36,0.20,0.00,0.00,0.56,0.56,"",0,0.0,15,187.5,205590,81.7,0,0.0,0,0.0,-223,-37.2,-11610,-37.3
"18139","1","48-49","74","0","2000","A","","Rush County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,50,1549546,0,0,598,31095,"",3.00,1.24,1.25,0.00,0.00,1.01,1.01,"",0,0.0,1,2.0,86551,5.9,0,0.0,0,0.0,18,3.1,930,3.1
"18139","1","491","75","0","2000","A","","Rush County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,50,1549546,0,0,598,31095,"",3.05,1.28,1.32,0.00,0.00,1.04,1.04,"",0,0.0,1,2.0,86551,5.9,0,0.0,0,0.0,18,3.1,930,3.1
"18139","1","4911","76","0","2000","A","","Rush County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,50,1549546,0,0,598,31095,"",3.05,1.28,1.32,0.00,0.00,1.04,1.04,"",0,0.0,1,2.0,86551,5.9,0,0.0,0,0.0,18,3.1,930,3.1
"18139","1","49111","77","0","2000","A","","Rush County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,50,1549546,0,0,598,31095,"",3.05,1.28,1.32,0.00,0.00,1.04,1.04,"",0,0.0,1,2.0,86551,5.9,0,0.0,0,0.0,18,3.1,930,3.1
"18139","1","491110","78","0","2000","A","","Rush County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,50,1549546,0,0,598,31095,"",3.05,1.28,1.32,0.00,0.00,1.04,1.04,"",0,0.0,1,2.0,86551,5.9,0,0.0,0,0.0,18,3.1,930,3.1
"18139","1","92","74","0","2000","A","","Rush County, Indiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,23,457285,0,0,376,19528,"",2.81,0.36,0.20,0.00,0.00,0.56,0.56,"",0,0.0,15,187.5,205590,81.7,0,0.0,0,0.0,-223,-37.2,-11610,-37.3
"18139","1","924","75","0","2000","A","","Rush County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,98765,0,0,844,43896,"",3.09,0.40,0.60,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,10487,11.9,0,0.0,0,0.0,-5,-0.6,-243,-0.6
"18139","1","9241","76","0","2000","A","","Rush County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,98765,0,0,844,43896,"",3.09,0.40,0.60,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,10487,11.9,0,0.0,0,0.0,-5,-0.6,-243,-0.6
"18139","1","92412","77","0","2000","A","","Rush County, Indiana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,98765,0,0,844,43896,"",3.15,0.48,0.77,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,10487,11.9,0,0.0,0,0.0,-5,-0.6,-243,-0.6
"18139","1","924120","78","0","2000","A","","Rush County, Indiana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,98765,0,0,844,43896,"",3.15,0.48,0.77,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,10487,11.9,0,0.0,0,0.0,-5,-0.6,-243,-0.6
"18139","1","926","75","0","2000","A","","Rush County, Indiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,21,358520,0,0,326,16938,"",5.25,1.69,0.96,0.00,0.00,0.56,0.56,"",0,0.0,15,250.0,195103,119.4,0,0.0,0,0.0,-191,-36.9,-9925,-36.9
"18139","1","9261","76","0","2000","A","","Rush County, Indiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,21,358520,0,0,326,16938,"",5.25,1.69,0.96,0.00,0.00,0.56,0.56,"",0,0.0,15,250.0,195103,119.4,0,0.0,0,0.0,-191,-36.9,-9925,-36.9
"18139","1","92611","77","0","2000","A","","Rush County, Indiana","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,181882,0,0,302,15702,"",3.54,1.70,1.28,0.00,0.00,0.78,0.78,"",0,0.0,12,100.0,181730,119559.2,0,0.0,0,0.0,267,762.9,13878,760.9
"18139","1","926110","78","0","2000","A","","Rush County, Indiana","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,181882,0,0,302,15702,"",3.54,1.70,1.28,0.00,0.00,0.78,0.78,"",0,0.0,12,100.0,181730,119559.2,0,0.0,0,0.0,267,762.9,13878,760.9
"18139","1","92614","77","0","2000","A","","Rush County, Indiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,176638,0,0,354,18432,"",9.00,4.30,2.25,0.00,0.00,0.55,0.55,"",0,0.0,4,66.7,13373,8.2,0,0.0,0,0.0,-169,-32.3,-8779,-32.3
"18139","1","926140","78","0","2000","A","","Rush County, Indiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,176638,0,0,354,18432,"",9.00,4.30,2.25,0.00,0.00,0.55,0.55,"",0,0.0,4,66.7,13373,8.2,0,0.0,0,0.0,-169,-32.3,-8779,-32.3
"18139","2","10","71","0","2000","A","","Rush County, Indiana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,303,8601790,0,0,546,28404,"",4.28,1.56,1.71,0.00,0.00,1.10,1.10,"",2,15.4,11,3.8,889329,11.5,0,0.0,0,0.0,38,7.5,1999,7.6
"18139","2","102","72","0","2000","A","","Rush County, Indiana","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,303,8601790,0,0,546,28404,"",4.41,1.59,1.75,0.00,0.00,1.10,1.10,"",2,15.4,11,3.8,889329,11.5,0,0.0,0,0.0,38,7.5,1999,7.6
"18139","2","926","75","0","2000","A","","Rush County, Indiana","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,38,1130456,0,0,566,29426,"",6.94,2.77,3.02,0.00,0.00,1.08,1.08,"",1,33.3,3,8.6,136389,13.7,0,0.0,0,0.0,20,3.7,1024,3.6
"18139","2","9261","76","0","2000","A","","Rush County, Indiana","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,38,1130456,0,0,566,29426,"",6.94,2.77,3.02,0.00,0.00,1.08,1.08,"",1,33.3,3,8.6,136389,13.7,0,0.0,0,0.0,20,3.7,1024,3.6
