"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20109","0","10","70","0","2000","A","","Logan County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",142,1154,22600053,0,0,377,19590,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-1,-0.7,29,2.6,1294614,6.1,0,0.0,0,0.0,13,3.6,653,3.4
"20109","1","10","71","0","2000","A","","Logan County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,21,794524,0,0,719,37389,"",5.54,0.82,1.22,0.00,0.00,1.46,1.46,"",1,25.0,-3,-12.5,11123,1.4,0,0.0,0,0.0,89,14.1,4634,14.1
"20109","1","102","72","0","2000","A","","Logan County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,21,794524,0,0,719,37389,"",5.55,0.84,1.24,0.00,0.00,1.46,1.46,"",1,25.0,-3,-12.5,11123,1.4,0,0.0,0,0.0,89,14.1,4634,14.1
"20109","1","1021","73","0","2000","A","","Logan County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,10,333691,0,0,675,35125,"",2.90,1.15,1.65,0.00,0.00,1.51,1.51,"",0,0.0,0,0.0,33859,11.3,0,0.0,0,0.0,89,15.2,4634,15.2
"20109","1","1028","73","0","2000","A","","Logan County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,12,460833,0,0,754,39220,"",8.42,0.93,1.31,0.00,0.00,1.43,1.43,"",1,33.3,-2,-14.3,-22736,-4.7,0,0.0,0,0.0,94,14.2,4884,14.2
"20109","1","48-49","74","0","2000","A","","Logan County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,333691,0,0,675,35125,"",2.99,1.24,1.73,0.00,0.00,1.47,1.47,"",0,0.0,0,0.0,33859,11.3,0,0.0,0,0.0,89,15.2,4634,15.2
"20109","1","491","75","0","2000","A","","Logan County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,333691,0,0,675,35125,"",3.05,1.28,1.83,0.00,0.00,1.50,1.51,"",0,0.0,0,0.0,33859,11.3,0,0.0,0,0.0,89,15.2,4634,15.2
"20109","1","4911","76","0","2000","A","","Logan County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,333691,0,0,675,35125,"",3.05,1.28,1.83,0.00,0.00,1.50,1.51,"",0,0.0,0,0.0,33859,11.3,0,0.0,0,0.0,89,15.2,4634,15.2
"20109","1","49111","77","0","2000","A","","Logan County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,333691,0,0,675,35125,"",3.05,1.28,1.83,0.00,0.00,1.50,1.51,"",0,0.0,0,0.0,33859,11.3,0,0.0,0,0.0,89,15.2,4634,15.2
"20109","1","491110","78","0","2000","A","","Logan County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,333691,0,0,675,35125,"",3.05,1.28,1.83,0.00,0.00,1.50,1.51,"",0,0.0,0,0.0,33859,11.3,0,0.0,0,0.0,89,15.2,4634,15.2
"20109","1","92","74","0","2000","A","","Logan County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,12,460833,0,0,754,39220,"",8.42,0.93,1.31,0.00,0.00,1.43,1.43,"",1,33.3,-2,-14.3,-22736,-4.7,0,0.0,0,0.0,94,14.2,4884,14.2
"20109","1","924","75","0","2000","A","","Logan County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,72185,0,0,877,45591,"",9.25,2.01,2.82,0.00,0.00,1.77,1.77,"",0,0.0,0,0.0,-1180,-1.6,0,0.0,0,0.0,71,8.8,3668,8.7
"20109","1","9241","76","0","2000","A","","Logan County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,72185,0,0,877,45591,"",9.25,2.01,2.82,0.00,0.00,1.77,1.77,"",0,0.0,0,0.0,-1180,-1.6,0,0.0,0,0.0,71,8.8,3668,8.7
"20109","1","92412","77","0","2000","A","","Logan County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,72185,0,0,877,45591,"",9.43,2.38,3.62,0.00,0.00,1.91,1.92,"",0,0.0,0,0.0,-1180,-1.6,0,0.0,0,0.0,71,8.8,3668,8.7
"20109","1","924120","78","0","2000","A","","Logan County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,72185,0,0,877,45591,"",9.43,2.38,3.62,0.00,0.00,1.91,1.92,"",0,0.0,0,0.0,-1180,-1.6,0,0.0,0,0.0,71,8.8,3668,8.7
"20109","1","926","75","0","2000","A","","Logan County, Kansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,388648,0,0,735,38228,"",15.72,4.03,6.68,0.00,0.00,1.63,1.63,"",1,50.0,-2,-16.7,-21556,-5.3,0,0.0,0,0.0,95,14.8,4968,14.9
"20109","1","9261","76","0","2000","A","","Logan County, Kansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,388648,0,0,735,38228,"",15.72,4.03,6.68,0.00,0.00,1.63,1.63,"",1,50.0,-2,-16.7,-21556,-5.3,0,0.0,0,0.0,95,14.8,4968,14.9
"20109","1","92611","77","0","2000","A","","Logan County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,36812,0,0,274,14250,"",10.58,2.13,1.66,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20109","1","926110","78","0","2000","A","","Logan County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,36812,0,0,274,14250,"",10.58,2.13,1.66,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
