"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27107","0","10","70","0","2000","A","","Norman County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",247,2034,45031091,0,0,426,22140,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",3,1.2,-28,-1.4,982352,2.2,0,0.0,0,0.0,15,3.6,778,3.6
"27107","1","10","71","0","2000","A","","Norman County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,43,1221596,0,0,542,28191,"",5.73,0.96,0.94,0.00,0.00,0.97,0.97,"",0,0.0,4,10.3,143823,13.3,0,0.0,0,0.0,15,2.8,790,2.9
"27107","1","102","72","0","2000","A","","Norman County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,43,1221596,0,0,542,28191,"",5.75,0.98,0.96,0.00,0.00,0.97,0.98,"",0,0.0,4,10.3,143823,13.3,0,0.0,0,0.0,15,2.8,790,2.9
"27107","1","1021","73","0","2000","A","","Norman County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,34,966523,0,0,547,28427,"",8.33,2.22,2.40,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,75272,8.4,0,0.0,0,0.0,48,9.6,2468,9.5
"27107","1","1023","73","0","2000","A","","Norman County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",29.76,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-18774,-100.0,0,0.0,0,0.0,-722,-100.0,-37548,-100.0
"27107","1","1028","73","0","2000","A","","Norman County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,255073,0,0,526,27329,"",3.63,0.40,0.36,0.00,0.00,0.88,0.88,"",0,0.0,4,80.0,87325,52.1,0,0.0,0,0.0,-191,-26.6,-9948,-26.7
"27107","1","48-49","74","0","2000","A","","Norman County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,34,966523,0,0,547,28427,"",8.60,2.39,2.52,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,75272,8.4,0,0.0,0,0.0,48,9.6,2468,9.5
"27107","1","491","75","0","2000","A","","Norman County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,34,966523,0,0,547,28427,"",8.76,2.47,2.66,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,75272,8.4,0,0.0,0,0.0,48,9.6,2468,9.5
"27107","1","4911","76","0","2000","A","","Norman County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,34,966523,0,0,547,28427,"",8.76,2.47,2.66,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,75272,8.4,0,0.0,0,0.0,48,9.6,2468,9.5
"27107","1","49111","77","0","2000","A","","Norman County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,34,966523,0,0,547,28427,"",8.76,2.47,2.66,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,75272,8.4,0,0.0,0,0.0,48,9.6,2468,9.5
"27107","1","491110","78","0","2000","A","","Norman County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,34,966523,0,0,547,28427,"",8.76,2.47,2.66,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,75272,8.4,0,0.0,0,0.0,48,9.6,2468,9.5
