"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36105","0","10","70","0","2000","A","","Sullivan County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2017,24481,630949500,0,0,496,25773,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-16,-0.8,617,2.6,30370063,5.1,0,0.0,0,0.0,12,2.5,606,2.4
"36105","1","10","71","0","2000","A","","Sullivan County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",36,181,6083165,0,0,647,33624,"",2.81,0.33,0.33,0.00,0.00,1.00,1.00,"",0,0.0,48,36.1,835219,15.9,0,0.0,0,0.0,-113,-14.9,-5909,-14.9
"36105","1","102","72","0","2000","A","","Sullivan County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",36,181,6083165,0,0,647,33624,"",2.82,0.34,0.34,0.00,0.00,1.00,1.00,"",0,0.0,48,36.1,835219,15.9,0,0.0,0,0.0,-113,-14.9,-5909,-14.9
"36105","1","1021","73","0","2000","A","","Sullivan County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",30,117,4653040,0,0,766,39855,"",6.12,0.63,0.83,0.00,0.00,1.30,1.30,"",0,0.0,1,0.9,145979,3.2,0,0.0,0,0.0,19,2.5,1001,2.6
"36105","1","1028","73","0","2000","A","","Sullivan County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,64,1430125,0,0,429,22288,"",0.89,0.23,0.15,0.00,0.00,0.62,0.62,"",0,0.0,47,276.5,689240,93.0,0,0.0,0,0.0,-422,-49.6,-21944,-49.6
"36105","1","48-49","74","0","2000","A","","Sullivan County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",30,117,4653040,0,0,766,39855,"",6.32,0.68,0.87,0.00,0.00,1.27,1.27,"",0,0.0,1,0.9,145979,3.2,0,0.0,0,0.0,19,2.5,1001,2.6
"36105","1","491","75","0","2000","A","","Sullivan County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,117,4653040,0,0,766,39855,"",6.43,0.71,0.92,0.00,0.00,1.30,1.30,"",0,0.0,1,0.9,145979,3.2,0,0.0,0,0.0,19,2.5,1001,2.6
"36105","1","4911","76","0","2000","A","","Sullivan County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",30,117,4653040,0,0,766,39855,"",6.43,0.71,0.92,0.00,0.00,1.30,1.30,"",0,0.0,1,0.9,145979,3.2,0,0.0,0,0.0,19,2.5,1001,2.6
"36105","1","49111","77","0","2000","A","","Sullivan County, New York","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,117,4653040,0,0,766,39855,"",6.43,0.71,0.92,0.00,0.00,1.30,1.30,"",0,0.0,1,0.9,145979,3.2,0,0.0,0,0.0,19,2.5,1001,2.6
"36105","1","491110","78","0","2000","A","","Sullivan County, New York","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,117,4653040,0,0,766,39855,"",6.43,0.71,0.92,0.00,0.00,1.30,1.30,"",0,0.0,1,0.9,145979,3.2,0,0.0,0,0.0,19,2.5,1001,2.6
