"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05073","0","10","70","0","2000","A","","Lafayette County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",187,1886,40543525,0,0,413,21502,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-1,-0.5,-23,-1.2,1846124,4.8,0,0.0,0,0.0,23,5.9,1227,6.1
"05073","1","10","71","0","2000","A","","Lafayette County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,42,1290437,0,0,596,30970,"",8.41,1.01,1.10,0.00,0.00,1.10,1.10,"",0,0.0,7,20.0,117788,10.0,0,0.0,0,0.0,-42,-6.6,-2218,-6.7
"05073","1","102","72","0","2000","A","","Lafayette County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,42,1290437,0,0,596,30970,"",8.43,1.03,1.12,0.00,0.00,1.10,1.10,"",0,0.0,7,20.0,117788,10.0,0,0.0,0,0.0,-42,-6.6,-2218,-6.7
"05073","1","1021","73","0","2000","A","","Lafayette County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,21,674083,0,0,612,31846,"",8.80,1.48,1.86,0.00,0.00,1.25,1.25,"",0,0.0,-1,-4.5,28428,4.4,0,0.0,0,0.0,43,7.6,2274,7.7
"05073","1","1028","73","0","2000","A","","Lafayette County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,21,616354,0,0,578,30066,"",9.59,1.00,0.97,0.00,0.00,1.00,1.00,"",0,0.0,7,50.0,89360,17.0,0,0.0,0,0.0,-173,-23.0,-8971,-23.0
"05073","1","48-49","74","0","2000","A","","Lafayette County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,21,674083,0,0,612,31846,"",9.09,1.59,1.95,0.00,0.00,1.22,1.21,"",0,0.0,-1,-4.5,28428,4.4,0,0.0,0,0.0,43,7.6,2274,7.7
"05073","1","491","75","0","2000","A","","Lafayette County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,21,674083,0,0,612,31846,"",9.25,1.64,2.06,0.00,0.00,1.25,1.25,"",0,0.0,-1,-4.5,28428,4.4,0,0.0,0,0.0,43,7.6,2274,7.7
"05073","1","4911","76","0","2000","A","","Lafayette County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,21,674083,0,0,612,31846,"",9.25,1.64,2.06,0.00,0.00,1.25,1.25,"",0,0.0,-1,-4.5,28428,4.4,0,0.0,0,0.0,43,7.6,2274,7.7
"05073","1","49111","77","0","2000","A","","Lafayette County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,21,674083,0,0,612,31846,"",9.25,1.64,2.06,0.00,0.00,1.25,1.25,"",0,0.0,-1,-4.5,28428,4.4,0,0.0,0,0.0,43,7.6,2274,7.7
"05073","1","491110","78","0","2000","A","","Lafayette County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,21,674083,0,0,612,31846,"",9.25,1.64,2.06,0.00,0.00,1.25,1.25,"",0,0.0,-1,-4.5,28428,4.4,0,0.0,0,0.0,43,7.6,2274,7.7
