"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48267","0","10","70","0","2000","A","","Kimble County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",184,1571,29522648,0,0,361,18793,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",4,2.2,1,0.1,-2708762,-8.4,0,0.0,0,0.0,-34,-8.6,-1732,-8.4
"48267","1","10","71","0","2000","A","","Kimble County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,18,593593,0,0,620,32231,"",6.84,0.52,0.70,0.00,0.00,1.31,1.31,"",0,0.0,1,5.9,38494,6.9,0,0.0,0,0.0,-17,-2.7,-909,-2.7
"48267","1","102","72","0","2000","A","","Kimble County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,18,593593,0,0,620,32231,"",6.86,0.53,0.71,0.00,0.00,1.31,1.31,"",0,0.0,1,5.9,38494,6.9,0,0.0,0,0.0,-17,-2.7,-909,-2.7
"48267","1","1021","73","0","2000","A","","Kimble County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,11,366928,0,0,656,34133,"",6.71,0.93,1.39,0.00,0.00,1.53,1.53,"",0,0.0,1,10.0,35425,10.7,0,0.0,0,0.0,8,1.2,421,1.2
"48267","1","1028","73","0","2000","A","","Kimble County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,8,226665,0,0,569,29565,"",8.12,0.46,0.49,0.00,0.00,1.13,1.13,"",0,0.0,1,14.3,3069,1.4,0,0.0,0,0.0,-53,-8.5,-2762,-8.5
"48267","1","48-49","74","0","2000","A","","Kimble County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,366928,0,0,656,34133,"",6.93,1.00,1.46,0.00,0.00,1.49,1.49,"",0,0.0,1,10.0,35425,10.7,0,0.0,0,0.0,8,1.2,421,1.2
"48267","1","491","75","0","2000","A","","Kimble County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,366928,0,0,656,34133,"",7.05,1.03,1.54,0.00,0.00,1.53,1.53,"",0,0.0,1,10.0,35425,10.7,0,0.0,0,0.0,8,1.2,421,1.2
"48267","1","4911","76","0","2000","A","","Kimble County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,366928,0,0,656,34133,"",7.05,1.03,1.54,0.00,0.00,1.53,1.53,"",0,0.0,1,10.0,35425,10.7,0,0.0,0,0.0,8,1.2,421,1.2
"48267","1","49111","77","0","2000","A","","Kimble County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,366928,0,0,656,34133,"",7.05,1.03,1.54,0.00,0.00,1.53,1.53,"",0,0.0,1,10.0,35425,10.7,0,0.0,0,0.0,8,1.2,421,1.2
"48267","1","491110","78","0","2000","A","","Kimble County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,366928,0,0,656,34133,"",7.05,1.03,1.54,0.00,0.00,1.53,1.53,"",0,0.0,1,10.0,35425,10.7,0,0.0,0,0.0,8,1.2,421,1.2
"48267","1","92","74","0","2000","A","","Kimble County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,8,226665,0,0,569,29565,"",8.12,0.46,0.49,0.00,0.00,1.13,1.13,"",0,0.0,1,14.3,3069,1.4,0,0.0,0,0.0,-53,-8.5,-2762,-8.5
"48267","1","924","75","0","2000","A","","Kimble County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,145896,0,0,552,28701,"",14.28,3.70,4.37,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,-12047,-7.6,0,0.0,0,0.0,-66,-10.7,-3423,-10.7
"48267","1","9241","76","0","2000","A","","Kimble County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,145896,0,0,552,28701,"",14.28,3.70,4.37,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,-12047,-7.6,0,0.0,0,0.0,-66,-10.7,-3423,-10.7
"48267","1","92412","77","0","2000","A","","Kimble County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,145896,0,0,552,28701,"",14.55,4.38,5.60,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,-12047,-7.6,0,0.0,0,0.0,-66,-10.7,-3423,-10.7
"48267","1","924120","78","0","2000","A","","Kimble County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,145896,0,0,552,28701,"",14.55,4.38,5.60,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,-12047,-7.6,0,0.0,0,0.0,-66,-10.7,-3423,-10.7
"48267","1","926","75","0","2000","A","","Kimble County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,3,80769,0,0,601,31265,"",12.13,0.89,1.06,0.00,0.00,1.39,1.39,"",0,0.0,1,50.0,15116,23.0,0,0.0,0,0.0,-30,-4.8,-1562,-4.8
"48267","1","9261","76","0","2000","A","","Kimble County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,3,80769,0,0,601,31265,"",12.13,0.89,1.06,0.00,0.00,1.39,1.39,"",0,0.0,1,50.0,15116,23.0,0,0.0,0,0.0,-30,-4.8,-1562,-4.8
"48267","1","92614","77","0","2000","A","","Kimble County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,71064,0,0,683,35532,"",20.79,3.16,4.46,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,5551,8.5,0,0.0,0,0.0,53,8.4,2775,8.5
"48267","1","926140","78","0","2000","A","","Kimble County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,71064,0,0,683,35532,"",20.79,3.16,4.46,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,5551,8.5,0,0.0,0,0.0,53,8.4,2775,8.5
