"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12023","0","10","70","0","2000","A","","Columbia County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1168,18562,477937677,0,0,495,25748,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",1,0.1,220,1.2,29895248,6.7,0,0.0,0,0.0,25,5.3,1320,5.4
"12023","1","10","71","0","2000","A","","Columbia County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,1070,41569653,0,0,747,38853,"",1.35,2.61,3.01,0.00,0.00,1.15,1.15,"",0,0.0,26,2.5,578722,1.4,0,0.0,0,0.0,-8,-1.1,-417,-1.1
"12023","1","102","72","0","2000","A","","Columbia County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,1070,41569653,0,0,747,38853,"",1.35,2.66,3.07,0.00,0.00,1.16,1.16,"",0,0.0,26,2.5,578722,1.4,0,0.0,0,0.0,-8,-1.1,-417,-1.1
"12023","1","1021","73","0","2000","A","","Columbia County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,92,3573065,0,0,744,38697,"",0.35,0.66,0.84,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,235366,7.1,0,0.0,0,0.0,43,6.1,2253,6.2
"12023","1","1025","73","0","2000","A","","Columbia County, Florida","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,914,35958454,0,0,757,39356,"",12.17,26.23,30.13,0.00,0.00,1.15,1.15,"",0,0.0,13,1.4,148439,0.4,0,0.0,0,0.0,-7,-0.9,-374,-0.9
"12023","1","1028","73","0","2000","A","","Columbia County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,64,2038134,0,0,613,31887,"",2.05,0.31,0.27,0.00,0.00,0.89,0.89,"",0,0.0,13,25.5,194917,10.6,0,0.0,0,0.0,-83,-11.9,-4314,-11.9
"12023","1","48-49","74","0","2000","A","","Columbia County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,92,3573065,0,0,744,38697,"",0.36,0.71,0.88,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,235366,7.1,0,0.0,0,0.0,43,6.1,2253,6.2
"12023","1","491","75","0","2000","A","","Columbia County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,92,3573065,0,0,744,38697,"",0.37,0.73,0.93,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,235366,7.1,0,0.0,0,0.0,43,6.1,2253,6.2
"12023","1","4911","76","0","2000","A","","Columbia County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,92,3573065,0,0,744,38697,"",0.37,0.73,0.93,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,235366,7.1,0,0.0,0,0.0,43,6.1,2253,6.2
"12023","1","49111","77","0","2000","A","","Columbia County, Florida","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,92,3573065,0,0,744,38697,"",0.37,0.73,0.93,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,235366,7.1,0,0.0,0,0.0,43,6.1,2253,6.2
