"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31155","0","10","70","0","2000","A","","Saunders County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",489,4346,91717920,0,0,406,21102,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",18,3.8,172,4.1,7474609,8.9,0,0.0,0,0.0,18,4.6,921,4.6
"31155","1","10","71","0","2000","A","","Saunders County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,106,3298648,0,0,597,31022,"",2.57,1.10,1.24,0.00,0.00,1.12,1.12,"",0,0.0,2,1.9,184012,5.9,0,0.0,0,0.0,20,3.5,1026,3.4
"31155","1","102","72","0","2000","A","","Saunders County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,106,3298648,0,0,597,31022,"",2.58,1.13,1.27,0.00,0.00,1.13,1.13,"",0,0.0,2,1.9,184012,5.9,0,0.0,0,0.0,20,3.5,1026,3.4
"31155","1","1021","73","0","2000","A","","Saunders County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,59,1744246,0,0,568,29522,"",0.84,1.80,2.13,0.00,0.00,1.18,1.18,"",0,0.0,1,1.7,68450,4.1,0,0.0,0,0.0,16,2.9,835,2.9
"31155","1","1028","73","0","2000","A","","Saunders County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,47,1554402,0,0,633,32897,"",4.28,0.97,1.09,0.00,0.00,1.12,1.12,"",0,0.0,2,4.4,115562,8.0,0,0.0,0,0.0,24,3.9,1216,3.8
"31155","1","48-49","74","0","2000","A","","Saunders County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,59,1744246,0,0,568,29522,"",0.87,1.94,2.23,0.00,0.00,1.15,1.15,"",0,0.0,1,1.7,68450,4.1,0,0.0,0,0.0,16,2.9,835,2.9
"31155","1","491","75","0","2000","A","","Saunders County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,59,1744246,0,0,568,29522,"",0.88,2.00,2.36,0.00,0.00,1.18,1.18,"",0,0.0,1,1.7,68450,4.1,0,0.0,0,0.0,16,2.9,835,2.9
"31155","1","4911","76","0","2000","A","","Saunders County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,59,1744246,0,0,568,29522,"",0.88,2.00,2.36,0.00,0.00,1.18,1.18,"",0,0.0,1,1.7,68450,4.1,0,0.0,0,0.0,16,2.9,835,2.9
"31155","1","49111","77","0","2000","A","","Saunders County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,59,1744246,0,0,568,29522,"",0.88,2.00,2.36,0.00,0.00,1.18,1.18,"",0,0.0,1,1.7,68450,4.1,0,0.0,0,0.0,16,2.9,835,2.9
"31155","1","491110","78","0","2000","A","","Saunders County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,59,1744246,0,0,568,29522,"",0.88,2.00,2.36,0.00,0.00,1.18,1.18,"",0,0.0,1,1.7,68450,4.1,0,0.0,0,0.0,16,2.9,835,2.9
"31155","1","92","74","0","2000","A","","Saunders County, Nebraska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,47,1554402,0,0,633,32897,"",4.28,0.97,1.09,0.00,0.00,1.12,1.12,"",0,0.0,2,4.4,115562,8.0,0,0.0,0,0.0,24,3.9,1216,3.8
"31155","1","922","75","0","2000","A","","Saunders County, Nebraska","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",5.42,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-9408,-100.0,0,0.0,0,0.0,-434,-100.0,-22579,-100.0
"31155","1","9221","76","0","2000","A","","Saunders County, Nebraska","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",5.42,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-9408,-100.0,0,0.0,0,0.0,-434,-100.0,-22579,-100.0
"31155","1","92219","77","0","2000","A","","Saunders County, Nebraska","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",14.87,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-9408,-100.0,0,0.0,0,0.0,-434,-100.0,-22579,-100.0
"31155","1","922190","78","0","2000","A","","Saunders County, Nebraska","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",14.87,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-9408,-100.0,0,0.0,0,0.0,-434,-100.0,-22579,-100.0
"31155","1","924","75","0","2000","A","","Saunders County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,16,509414,0,0,619,32174,"",5.37,4.27,4.91,0.00,0.00,1.16,1.16,"",0,0.0,1,6.7,63880,14.3,0,0.0,0,0.0,31,5.3,1623,5.3
"31155","1","9241","76","0","2000","A","","Saunders County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,16,509414,0,0,619,32174,"",5.37,4.27,4.91,0.00,0.00,1.16,1.16,"",0,0.0,1,6.7,63880,14.3,0,0.0,0,0.0,31,5.3,1623,5.3
"31155","1","92412","77","0","2000","A","","Saunders County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,16,509414,0,0,619,32174,"",5.48,5.06,6.29,0.00,0.00,1.25,1.26,"",0,0.0,1,6.7,63880,14.3,0,0.0,0,0.0,31,5.3,1623,5.3
"31155","1","924120","78","0","2000","A","","Saunders County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,16,509414,0,0,619,32174,"",5.48,5.06,6.29,0.00,0.00,1.25,1.26,"",0,0.0,1,6.7,63880,14.3,0,0.0,0,0.0,31,5.3,1623,5.3
"31155","1","926","75","0","2000","A","","Saunders County, Nebraska","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,258506,0,0,542,28201,"",4.56,0.96,1.10,0.00,0.00,1.12,1.12,"",0,0.0,3,50.0,68165,35.8,0,0.0,0,0.0,-104,-16.1,-5389,-16.0
"31155","1","9261","76","0","2000","A","","Saunders County, Nebraska","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,258506,0,0,542,28201,"",4.56,0.96,1.10,0.00,0.00,1.12,1.12,"",0,0.0,3,50.0,68165,35.8,0,0.0,0,0.0,-104,-16.1,-5389,-16.0
"31155","1","92611","77","0","2000","A","","Saunders County, Nebraska","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,99009,0,0,336,17472,"",3.07,1.13,1.10,0.00,0.00,1.03,1.03,"",-1,-50.0,3,100.0,39232,65.6,0,0.0,0,0.0,-95,-22.0,-4944,-22.1
"31155","1","926110","78","0","2000","A","","Saunders County, Nebraska","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,99009,0,0,336,17472,"",3.07,1.13,1.10,0.00,0.00,1.03,1.03,"",-1,-50.0,3,100.0,39232,65.6,0,0.0,0,0.0,-95,-22.0,-4944,-22.1
"31155","1","92614","77","0","2000","A","","Saunders County, Nebraska","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,159497,0,0,876,45571,"",7.82,2.28,3.22,0.00,0.00,1.61,1.61,"",1,100.0,1,33.3,28933,22.2,0,0.0,0,0.0,39,4.7,2050,4.7
"31155","1","926140","78","0","2000","A","","Saunders County, Nebraska","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,159497,0,0,876,45571,"",7.82,2.28,3.22,0.00,0.00,1.61,1.61,"",1,100.0,1,33.3,28933,22.2,0,0.0,0,0.0,39,4.7,2050,4.7
